player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,18,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,TRUE,2013-01-17,Belmont,A
D. Muff,G,8,0,0,0,0,1,2,0,2,2,0,1,0,0,2,1,TRUE,2013-01-17,Belmont,A
C. Walden,G,29,2,5,1,3,1,1,0,2,2,0,0,1,2,5,6,TRUE,2013-01-17,Belmont,A
M. DiNunno,G,39,7,14,4,11,6,6,0,2,2,2,3,0,3,2,24,TRUE,2013-01-17,Belmont,A
T. Johnson,G,21,3,6,1,3,0,0,0,1,1,1,3,0,3,5,7,TRUE,2013-01-17,Belmont,A
J. Johnson,F,6,1,4,0,3,0,0,0,1,1,0,1,0,0,1,2,FALSE,2013-01-17,Belmont,A
O. Williams,G,23,4,8,2,5,0,0,0,3,3,6,3,0,2,1,10,FALSE,2013-01-17,Belmont,A
R. Parsons,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-17,Belmont,A
T. Knipp,G,22,5,9,3,7,0,0,2,1,3,2,0,1,2,2,13,FALSE,2013-01-17,Belmont,A
R. Stenzel,G,4,0,1,0,1,3,3,0,0,0,0,1,0,0,1,3,FALSE,2013-01-17,Belmont,A
M. Lewis,G,26,3,4,1,2,1,2,1,0,1,2,1,1,3,4,8,FALSE,2013-01-17,Belmont,A
TEAM,NA,NA,26,54,12,36,12,14,5,14,19,13,13,4,16,24,76,FALSE,2013-01-17,Belmont,A
