player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,23,1,1,0,0,3,4,1,1,2,0,1,0,1,5,5,TRUE,2013-01-31,UT Martin,A
D. Muff,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2013-01-31,UT Martin,A
C. Walden,G,33,4,10,1,3,2,2,0,2,2,4,0,0,2,1,11,TRUE,2013-01-31,UT Martin,A
M. DiNunno,G,37,5,18,3,13,1,2,0,2,2,7,5,0,0,0,14,TRUE,2013-01-31,UT Martin,A
T. Johnson,G,27,4,9,1,3,1,4,3,4,7,1,0,0,1,5,10,TRUE,2013-01-31,UT Martin,A
J. Johnson,F,13,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-01-31,UT Martin,A
R. Parsons,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,UT Martin,A
T. Knipp,G,14,1,2,1,2,0,0,0,3,3,0,0,1,1,2,3,FALSE,2013-01-31,UT Martin,A
R. Stenzel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,UT Martin,A
G. Cosey,G,33,7,18,6,14,0,0,1,2,3,4,2,0,0,3,20,FALSE,2013-01-31,UT Martin,A
M. Lewis,G,13,1,4,0,2,0,1,0,2,2,0,2,1,0,2,2,FALSE,2013-01-31,UT Martin,A
TEAM,NA,NA,23,65,12,38,7,13,8,18,26,17,10,2,5,24,65,FALSE,2013-01-31,UT Martin,A
