player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,20,3,6,0,0,1,2,1,3,4,1,0,0,0,2,7,TRUE,2013-02-20,Austin Peay,H
G. Cosey,G,34,7,12,3,5,0,0,0,2,2,3,0,0,0,3,17,TRUE,2013-02-20,Austin Peay,H
T. Johnson,G,18,4,5,1,2,3,3,1,2,3,3,0,0,1,3,12,TRUE,2013-02-20,Austin Peay,H
M. DiNunno,G,34,3,8,1,4,0,0,0,7,7,9,6,0,3,3,7,TRUE,2013-02-20,Austin Peay,H
C. Walden,G,29,5,8,1,3,4,5,1,3,4,2,1,0,1,3,15,TRUE,2013-02-20,Austin Peay,H
J. Johnson,F,13,3,3,1,1,0,0,0,1,1,0,0,0,1,1,7,FALSE,2013-02-20,Austin Peay,H
R. Parsons,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-20,Austin Peay,H
T. Knipp,G,14,3,4,2,3,0,0,2,0,2,0,2,2,0,2,8,FALSE,2013-02-20,Austin Peay,H
R. Stenzel,G,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2013-02-20,Austin Peay,H
D. Muff,G,7,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-02-20,Austin Peay,H
J. Babb-Harrison,G,3,1,2,0,1,4,4,0,1,1,0,0,0,0,0,6,FALSE,2013-02-20,Austin Peay,H
M. Lewis,G,22,4,6,0,1,1,1,0,0,0,1,0,0,2,1,9,FALSE,2013-02-20,Austin Peay,H
TEAM,NA,NA,34,58,10,23,13,15,5,22,27,21,10,2,8,18,91,FALSE,2013-02-20,Austin Peay,H
