player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,25,3,5,0,0,4,4,2,3,5,0,0,0,2,2,10,TRUE,2013-02-23,Valparaiso,A
G. Cosey,G,31,1,10,0,6,2,2,0,1,1,2,1,0,2,2,4,TRUE,2013-02-23,Valparaiso,A
T. Johnson,G,21,0,2,0,1,0,0,2,3,5,0,0,0,2,2,0,TRUE,2013-02-23,Valparaiso,A
M. DiNunno,G,37,7,18,2,7,3,3,1,0,1,3,3,0,3,3,19,TRUE,2013-02-23,Valparaiso,A
C. Walden,G,26,7,13,3,5,3,3,2,2,4,0,1,0,1,4,20,TRUE,2013-02-23,Valparaiso,A
J. Johnson,F,12,1,3,1,2,0,0,0,0,0,2,0,0,1,1,3,FALSE,2013-02-23,Valparaiso,A
T. Knipp,G,18,1,3,1,2,1,1,0,2,2,0,1,0,0,3,4,FALSE,2013-02-23,Valparaiso,A
R. Stenzel,G,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-23,Valparaiso,A
D. Muff,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-23,Valparaiso,A
M. Lewis,G,23,0,4,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2013-02-23,Valparaiso,A
TEAM,NA,NA,20,61,7,26,13,13,8,14,22,8,6,0,12,19,60,FALSE,2013-02-23,Valparaiso,A
