player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,25,4,8,0,1,4,5,0,3,3,0,2,0,0,1,12,TRUE,2012-11-16,Kennesaw State,N
D. Muff,G,15,5,7,0,0,0,0,1,0,1,1,0,2,0,1,10,TRUE,2012-11-16,Kennesaw State,N
G. Cosey,G,34,6,11,3,6,6,8,1,2,3,4,4,0,1,3,21,TRUE,2012-11-16,Kennesaw State,N
M. DiNunno,G,37,1,5,0,3,2,2,0,2,2,7,1,0,3,2,4,TRUE,2012-11-16,Kennesaw State,N
T. Johnson,G,24,1,4,0,3,2,2,3,3,6,0,0,0,2,3,4,TRUE,2012-11-16,Kennesaw State,N
J. Johnson,F,20,3,4,1,2,2,2,0,1,1,4,0,1,1,2,9,FALSE,2012-11-16,Kennesaw State,N
J. Babb-Harrison,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-16,Kennesaw State,N
M. Lewis,G,15,3,6,0,2,2,2,1,2,3,1,0,0,0,4,8,FALSE,2012-11-16,Kennesaw State,N
C. Walden,G,17,5,6,2,3,0,0,2,1,3,2,2,0,1,5,12,FALSE,2012-11-16,Kennesaw State,N
R. Parsons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Kennesaw State,N
T. Knipp,G,10,2,5,1,4,0,0,0,2,2,0,0,0,1,1,5,FALSE,2012-11-16,Kennesaw State,N
R. Stenzel,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-16,Kennesaw State,N
TEAM,NA,NA,30,57,7,25,18,21,8,16,24,19,10,3,10,23,85,FALSE,2012-11-16,Kennesaw State,N
