player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,32,5,7,0,1,1,2,3,5,8,3,0,0,3,2,11,TRUE,2013-02-16,Jacksonville State,H
T. Johnson,G,33,6,10,2,3,1,1,2,9,11,5,0,0,1,3,15,TRUE,2013-02-16,Jacksonville State,H
G. Cosey,G,37,7,14,4,7,3,3,0,0,0,2,2,0,3,0,21,TRUE,2013-02-16,Jacksonville State,H
M. DiNunno,G,24,4,10,2,7,0,0,1,0,1,3,1,0,3,3,10,TRUE,2013-02-16,Jacksonville State,H
C. Walden,G,40,7,10,1,3,4,5,1,4,5,5,3,0,2,2,19,TRUE,2013-02-16,Jacksonville State,H
J. Johnson,F,7,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2013-02-16,Jacksonville State,H
T. Knipp,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Jacksonville State,H
D. Muff,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Jacksonville State,H
M. Lewis,G,22,1,4,0,1,0,0,0,1,1,1,0,1,1,3,2,FALSE,2013-02-16,Jacksonville State,H
TEAM,NA,NA,31,58,9,24,9,11,11,21,32,20,6,1,14,15,80,FALSE,2013-02-16,Jacksonville State,H
