player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,19,4,6,0,0,3,5,5,1,6,1,1,1,2,2,11,TRUE,2012-11-09,Cincinnati Christian,H
D. Muff,G,17,2,5,0,0,2,2,1,2,3,0,1,0,1,2,6,TRUE,2012-11-09,Cincinnati Christian,H
G. Cosey,G,29,7,9,6,7,0,0,0,4,4,2,1,0,1,3,20,TRUE,2012-11-09,Cincinnati Christian,H
M. DiNunno,G,24,4,8,2,4,0,0,0,1,1,4,2,0,2,2,10,TRUE,2012-11-09,Cincinnati Christian,H
T. Johnson,G,24,4,6,1,2,1,2,2,5,7,1,2,0,5,2,10,TRUE,2012-11-09,Cincinnati Christian,H
J. Johnson,F,16,2,3,1,2,0,0,1,1,2,0,0,0,1,2,5,FALSE,2012-11-09,Cincinnati Christian,H
T. Matthews,G,2,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-11-09,Cincinnati Christian,H
J. Babb-Harrison,G,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-09,Cincinnati Christian,H
M. Lewis,G,23,3,4,0,1,1,2,1,2,3,2,3,1,0,3,7,FALSE,2012-11-09,Cincinnati Christian,H
C. Walden,G,22,2,8,1,6,2,2,0,1,1,2,0,0,1,3,7,FALSE,2012-11-09,Cincinnati Christian,H
R. Parsons,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2012-11-09,Cincinnati Christian,H
T. Knipp,G,13,3,6,2,5,0,0,0,2,2,1,0,1,1,2,8,FALSE,2012-11-09,Cincinnati Christian,H
R. Stenzel,G,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-11-09,Cincinnati Christian,H
TEAM,NA,NA,32,60,14,30,11,15,10,23,33,15,10,3,14,22,89,FALSE,2012-11-09,Cincinnati Christian,H
