player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,10,1,4,0,0,2,2,3,1,4,0,1,1,0,1,4,TRUE,2012-11-18,Radford,H
D. Muff,G,8,2,3,0,0,1,3,4,2,6,0,0,0,3,2,5,TRUE,2012-11-18,Radford,H
G. Cosey,G,40,6,13,2,7,6,7,1,1,2,1,1,0,1,2,20,TRUE,2012-11-18,Radford,H
M. DiNunno,G,30,6,9,5,7,2,2,1,1,2,5,1,0,4,4,19,TRUE,2012-11-18,Radford,H
T. Johnson,G,24,3,6,0,1,2,5,1,4,5,0,0,0,0,5,8,TRUE,2012-11-18,Radford,H
J. Johnson,F,24,2,2,1,1,0,0,1,3,4,5,0,0,1,2,5,FALSE,2012-11-18,Radford,H
M. Lewis,G,17,1,4,0,1,2,4,0,1,1,1,2,0,1,2,4,FALSE,2012-11-18,Radford,H
C. Walden,G,35,4,10,2,5,4,4,2,1,3,1,1,0,1,3,14,FALSE,2012-11-18,Radford,H
R. Stenzel,G,12,1,2,1,2,1,2,0,0,0,0,1,0,1,2,4,FALSE,2012-11-18,Radford,H
TEAM,NA,NA,26,53,11,24,20,29,13,17,30,13,7,1,12,23,83,FALSE,2012-11-18,Radford,H
