player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,33,6,9,1,2,9,11,4,6,10,3,2,1,3,0,22,TRUE,2013-03-07,SE Missouri St,N
G. Cosey,G,30,2,7,0,3,4,4,0,4,4,2,2,0,2,1,8,TRUE,2013-03-07,SE Missouri St,N
T. Johnson,G,19,3,7,0,3,3,5,0,4,4,0,0,1,1,4,9,TRUE,2013-03-07,SE Missouri St,N
M. DiNunno,G,38,2,10,2,7,4,6,0,5,5,5,0,0,3,3,10,TRUE,2013-03-07,SE Missouri St,N
C. Walden,G,33,3,8,1,3,5,6,1,2,3,1,3,0,2,4,12,TRUE,2013-03-07,SE Missouri St,N
J. Johnson,F,7,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,FALSE,2013-03-07,SE Missouri St,N
R. Parsons,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,SE Missouri St,N
T. Knipp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,SE Missouri St,N
R. Stenzel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,SE Missouri St,N
O. Williams,G,18,3,7,1,4,7,8,2,5,7,0,2,0,1,1,14,FALSE,2013-03-07,SE Missouri St,N
D. Muff,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,SE Missouri St,N
J. Babb-Harrison,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,SE Missouri St,N
M. Lewis,G,22,2,6,0,2,5,5,2,3,5,1,1,1,0,2,9,FALSE,2013-03-07,SE Missouri St,N
TEAM,NA,NA,21,54,5,24,37,45,11,30,41,14,10,3,12,15,84,FALSE,2013-03-07,SE Missouri St,N
