player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,29,4,5,0,0,4,4,2,3,5,3,1,0,1,2,12,TRUE,2013-02-09,Morehead State,A
G. Cosey,G,39,5,12,3,9,4,4,0,6,6,4,2,0,2,1,17,TRUE,2013-02-09,Morehead State,A
T. Johnson,G,19,2,2,0,0,0,0,1,2,3,0,1,1,2,1,4,TRUE,2013-02-09,Morehead State,A
M. DiNunno,G,34,1,8,1,5,5,6,1,2,3,5,2,0,1,4,8,TRUE,2013-02-09,Morehead State,A
C. Walden,G,28,4,8,0,0,3,4,2,4,6,1,1,0,2,2,11,TRUE,2013-02-09,Morehead State,A
J. Johnson,F,14,2,4,0,1,0,0,1,1,2,4,1,1,1,2,4,FALSE,2013-02-09,Morehead State,A
R. Parsons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Morehead State,A
T. Knipp,G,7,1,2,0,1,0,0,2,0,2,0,0,0,0,1,2,FALSE,2013-02-09,Morehead State,A
R. Stenzel,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-02-09,Morehead State,A
D. Muff,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-09,Morehead State,A
J. Babb-Harrison,G,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-02-09,Morehead State,A
M. Lewis,G,21,3,7,0,3,0,0,0,0,0,0,1,0,0,0,6,FALSE,2013-02-09,Morehead State,A
TEAM,NA,NA,24,51,4,20,16,18,12,20,32,18,9,2,11,14,68,FALSE,2013-02-09,Morehead State,A
