player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,27,3,5,1,1,7,9,4,3,7,1,0,1,1,1,14,TRUE,2013-02-14,Tennessee Tech,H
T. Johnson,G,28,4,8,1,2,4,6,3,3,6,2,1,1,0,3,13,TRUE,2013-02-14,Tennessee Tech,H
G. Cosey,G,35,5,12,1,6,6,8,0,1,1,2,1,0,2,3,17,TRUE,2013-02-14,Tennessee Tech,H
M. DiNunno,G,36,8,13,4,7,1,2,1,2,3,3,3,0,1,3,21,TRUE,2013-02-14,Tennessee Tech,H
C. Walden,G,29,3,5,1,3,2,2,1,4,5,4,1,0,0,4,9,TRUE,2013-02-14,Tennessee Tech,H
J. Johnson,F,12,2,4,0,1,0,0,2,1,3,1,0,0,0,0,4,FALSE,2013-02-14,Tennessee Tech,H
R. Parsons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Tennessee Tech,H
T. Knipp,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-14,Tennessee Tech,H
R. Stenzel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-14,Tennessee Tech,H
D. Muff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-14,Tennessee Tech,H
M. Lewis,G,26,1,5,0,3,0,0,1,1,2,1,2,0,1,4,2,FALSE,2013-02-14,Tennessee Tech,H
TEAM,NA,NA,26,53,8,24,20,27,12,15,27,14,8,2,6,20,80,FALSE,2013-02-14,Tennessee Tech,H
