player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,22,5,5,0,0,1,2,3,1,4,3,1,2,0,0,11,TRUE,2012-11-28,Delaware State,H
D. Muff,G,14,1,3,0,0,0,0,3,2,5,1,0,0,0,4,2,TRUE,2012-11-28,Delaware State,H
G. Cosey,G,29,8,13,4,7,1,1,0,0,0,5,4,0,0,0,21,TRUE,2012-11-28,Delaware State,H
M. DiNunno,G,24,4,10,3,6,0,0,1,1,2,6,1,0,2,2,11,TRUE,2012-11-28,Delaware State,H
T. Johnson,G,27,3,8,0,1,0,2,3,0,3,2,0,0,0,1,6,TRUE,2012-11-28,Delaware State,H
J. Johnson,F,16,3,3,1,1,0,0,0,2,2,1,2,0,1,1,7,FALSE,2012-11-28,Delaware State,H
T. Matthews,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-28,Delaware State,H
J. Babb-Harrison,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-28,Delaware State,H
M. Lewis,G,20,6,11,1,3,2,2,2,4,6,3,2,0,2,1,15,FALSE,2012-11-28,Delaware State,H
C. Walden,G,21,2,4,1,3,0,0,2,4,6,3,1,0,3,2,5,FALSE,2012-11-28,Delaware State,H
R. Parsons,G,9,1,2,1,2,1,2,0,2,2,0,0,0,0,1,4,FALSE,2012-11-28,Delaware State,H
T. Knipp,G,14,0,4,0,3,0,0,0,2,2,1,0,0,0,1,0,FALSE,2012-11-28,Delaware State,H
TEAM,NA,NA,34,64,11,26,5,9,14,18,32,26,11,2,8,14,84,FALSE,2012-11-28,Delaware State,H
