player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,33,3,4,0,0,4,7,1,5,6,3,1,1,5,2,10,TRUE,2013-03-19,Gardner-Webb,A
T. Johnson,G,13,1,7,1,4,1,2,1,4,5,0,0,0,1,2,4,TRUE,2013-03-19,Gardner-Webb,A
G. Cosey,G,40,7,13,6,9,2,2,1,2,3,4,4,0,1,2,22,TRUE,2013-03-19,Gardner-Webb,A
M. DiNunno,G,33,0,5,0,4,2,2,0,2,2,5,1,0,4,2,2,TRUE,2013-03-19,Gardner-Webb,A
C. Walden,G,39,7,10,4,4,8,10,0,3,3,1,5,0,5,4,26,TRUE,2013-03-19,Gardner-Webb,A
J. Johnson,F,4,0,1,0,1,0,0,0,1,1,0,1,0,3,2,0,FALSE,2013-03-19,Gardner-Webb,A
R. Parsons,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-19,Gardner-Webb,A
R. Stenzel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-19,Gardner-Webb,A
O. Williams,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-03-19,Gardner-Webb,A
D. Muff,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-03-19,Gardner-Webb,A
M. Lewis,G,26,2,5,1,3,0,0,1,1,2,1,0,0,1,1,5,FALSE,2013-03-19,Gardner-Webb,A
TEAM,NA,NA,20,46,12,26,17,23,6,26,32,15,12,1,20,17,69,FALSE,2013-03-19,Gardner-Webb,A
