player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,24,3,5,0,1,2,2,2,4,6,5,0,1,0,0,8,TRUE,2012-11-24,Norfolk State,H
D. Muff,G,14,2,3,0,0,0,0,0,1,1,0,0,0,1,3,4,TRUE,2012-11-24,Norfolk State,H
G. Cosey,G,35,7,12,0,3,0,1,0,1,1,4,0,0,0,0,14,TRUE,2012-11-24,Norfolk State,H
M. DiNunno,G,35,5,8,4,6,5,5,0,2,2,3,4,0,0,1,19,TRUE,2012-11-24,Norfolk State,H
T. Johnson,G,32,2,6,0,1,2,2,1,7,8,1,2,0,1,1,6,TRUE,2012-11-24,Norfolk State,H
J. Johnson,F,14,1,1,0,0,0,0,0,0,0,1,0,0,1,5,2,FALSE,2012-11-24,Norfolk State,H
T. Matthews,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-24,Norfolk State,H
J. Babb-Harrison,G,2,0,2,0,0,0,0,3,0,3,0,0,0,3,1,0,FALSE,2012-11-24,Norfolk State,H
M. Lewis,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-24,Norfolk State,H
C. Walden,G,26,6,10,1,2,2,2,2,1,3,0,4,0,4,3,15,FALSE,2012-11-24,Norfolk State,H
R. Parsons,G,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-24,Norfolk State,H
T. Knipp,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-24,Norfolk State,H
R. Stenzel,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-24,Norfolk State,H
TEAM,NA,NA,26,51,5,17,11,12,9,19,28,16,10,2,12,16,68,FALSE,2012-11-24,Norfolk State,H
