player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,26,5,7,0,0,0,1,0,6,6,1,0,1,4,2,10,TRUE,2013-01-12,Morehead State,H
D. Muff,G,11,1,2,0,0,1,2,4,0,4,0,0,0,1,0,3,TRUE,2013-01-12,Morehead State,H
C. Walden,G,35,2,7,0,2,4,4,0,5,5,2,1,0,1,3,8,TRUE,2013-01-12,Morehead State,H
M. DiNunno,G,39,5,11,2,5,1,3,0,1,1,4,3,0,5,0,13,TRUE,2013-01-12,Morehead State,H
T. Johnson,G,30,3,8,0,2,5,7,2,5,7,3,1,0,1,3,11,TRUE,2013-01-12,Morehead State,H
J. Johnson,F,12,0,3,0,1,0,0,1,0,1,1,1,0,2,2,0,FALSE,2013-01-12,Morehead State,H
O. Williams,G,26,3,9,2,4,2,3,2,2,4,4,2,0,3,3,10,FALSE,2013-01-12,Morehead State,H
T. Knipp,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Morehead State,H
R. Stenzel,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,Morehead State,H
M. Lewis,G,16,2,5,0,1,0,0,0,1,1,1,1,2,1,3,4,FALSE,2013-01-12,Morehead State,H
TEAM,NA,NA,21,53,4,16,13,20,12,23,35,16,9,3,18,16,59,FALSE,2013-01-12,Morehead State,H
