player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,26,3,6,0,1,3,4,2,1,3,2,1,0,3,2,9,TRUE,2012-11-17,Towson,H
D. Muff,G,24,2,3,0,0,4,4,3,0,3,2,0,0,0,3,8,TRUE,2012-11-17,Towson,H
G. Cosey,G,37,5,11,1,4,3,4,0,1,1,4,3,0,3,2,14,TRUE,2012-11-17,Towson,H
M. DiNunno,G,42,6,17,3,9,2,3,0,3,3,3,1,0,1,2,17,TRUE,2012-11-17,Towson,H
T. Johnson,G,26,3,9,1,2,1,1,2,3,5,0,0,0,0,5,8,TRUE,2012-11-17,Towson,H
J. Johnson,F,25,3,5,1,3,0,0,2,5,7,1,0,1,1,5,7,FALSE,2012-11-17,Towson,H
M. Lewis,G,13,0,3,0,1,0,0,1,1,2,0,1,0,0,3,0,FALSE,2012-11-17,Towson,H
C. Walden,G,29,2,8,0,4,0,0,2,2,4,3,2,0,1,1,4,FALSE,2012-11-17,Towson,H
T. Knipp,G,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2012-11-17,Towson,H
R. Stenzel,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-17,Towson,H
TEAM,NA,NA,25,64,7,26,14,19,14,16,30,15,8,1,10,23,71,FALSE,2012-11-17,Towson,H
