player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,16,1,1,1,1,0,0,0,2,2,3,0,0,0,2,3,TRUE,2013-03-23,Evansville,N
E. Stutz,F,22,4,6,0,1,3,4,1,3,4,0,2,1,3,3,11,TRUE,2013-03-23,Evansville,N
M. DiNunno,G,23,4,8,4,6,2,2,0,2,2,1,1,0,3,3,14,TRUE,2013-03-23,Evansville,N
O. Williams,G,19,3,5,1,3,0,1,0,1,1,1,2,0,2,2,7,TRUE,2013-03-23,Evansville,N
C. Walden,G,34,5,12,1,5,1,2,0,2,2,1,2,0,0,4,12,TRUE,2013-03-23,Evansville,N
T. Knipp,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-03-23,Evansville,N
G. Cosey,G,37,5,10,4,7,4,6,0,3,3,2,0,0,3,4,18,FALSE,2013-03-23,Evansville,N
M. Lewis,G,24,1,3,0,1,1,3,0,1,1,0,1,0,0,5,3,FALSE,2013-03-23,Evansville,N
T. Johnson,G,23,1,4,0,3,0,0,0,4,4,3,1,0,0,3,2,FALSE,2013-03-23,Evansville,N
TEAM,NA,NA,25,50,11,27,11,18,2,18,20,11,9,1,11,26,72,FALSE,2013-03-23,Evansville,N
