player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,26,4,5,0,0,2,2,2,6,8,0,1,0,4,1,10,TRUE,2013-01-24,Tennessee State,H
D. Muff,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2013-01-24,Tennessee State,H
C. Walden,G,40,7,11,1,2,7,7,0,5,5,3,1,0,4,1,22,TRUE,2013-01-24,Tennessee State,H
M. DiNunno,G,39,6,12,4,10,8,8,1,1,2,7,2,0,5,3,24,TRUE,2013-01-24,Tennessee State,H
T. Johnson,G,12,0,1,0,0,0,2,1,1,2,1,0,0,1,2,0,TRUE,2013-01-24,Tennessee State,H
J. Johnson,F,25,2,3,0,1,0,0,1,2,3,1,0,0,1,5,4,FALSE,2013-01-24,Tennessee State,H
R. Parsons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,Tennessee State,H
T. Knipp,G,23,3,5,3,4,0,0,0,1,1,1,1,2,2,4,9,FALSE,2013-01-24,Tennessee State,H
M. Lewis,G,29,3,7,0,1,1,3,0,2,2,0,2,0,0,4,7,FALSE,2013-01-24,Tennessee State,H
TEAM,NA,NA,25,45,8,18,18,22,6,19,25,13,7,2,17,22,76,FALSE,2013-01-24,Tennessee State,H
