player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,21,2,6,1,3,0,0,0,0,0,6,0,0,1,1,5,TRUE,2012-12-19,North Carolina A&T,A
E. Stutz,F,16,1,2,0,0,0,0,0,1,1,0,0,0,3,2,2,TRUE,2012-12-19,North Carolina A&T,A
M. DiNunno,G,38,5,13,5,8,7,8,1,0,1,3,1,0,3,4,22,TRUE,2012-12-19,North Carolina A&T,A
D. Muff,G,10,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,TRUE,2012-12-19,North Carolina A&T,A
C. Walden,G,26,2,9,2,6,2,2,1,3,4,3,1,1,3,4,8,TRUE,2012-12-19,North Carolina A&T,A
R. Parsons,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-19,North Carolina A&T,A
G. Cosey,G,40,2,8,2,6,5,6,0,6,6,4,1,0,1,4,11,FALSE,2012-12-19,North Carolina A&T,A
M. Lewis,G,30,6,10,0,1,2,3,2,1,3,0,4,0,3,4,14,FALSE,2012-12-19,North Carolina A&T,A
T. Johnson,G,17,1,1,1,1,0,0,1,1,2,0,0,0,2,5,3,FALSE,2012-12-19,North Carolina A&T,A
TEAM,NA,NA,20,51,11,26,16,19,9,14,23,16,7,2,19,24,67,FALSE,2012-12-19,North Carolina A&T,A
