player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,22,2,4,0,0,0,0,2,3,5,0,0,0,2,2,4,TRUE,2013-01-26,Belmont,H
T. Johnson,G,34,3,6,1,2,2,4,2,2,4,2,0,0,1,1,9,TRUE,2013-01-26,Belmont,H
M. DiNunno,G,39,5,13,2,6,3,4,0,2,2,5,2,0,5,1,15,TRUE,2013-01-26,Belmont,H
C. Walden,G,35,6,10,2,4,10,12,1,1,2,2,2,1,5,4,24,TRUE,2013-01-26,Belmont,H
T. Knipp,G,22,2,4,2,4,0,1,0,1,1,1,1,2,2,4,6,TRUE,2013-01-26,Belmont,H
J. Johnson,F,14,1,2,1,1,0,0,0,2,2,2,0,0,1,3,3,FALSE,2013-01-26,Belmont,H
R. Stenzel,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-26,Belmont,H
R. Parsons,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-01-26,Belmont,H
D. Muff,G,4,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2013-01-26,Belmont,H
M. Lewis,G,24,3,4,3,3,2,2,1,1,2,1,0,0,1,2,11,FALSE,2013-01-26,Belmont,H
TEAM,NA,NA,22,44,11,21,19,25,9,14,23,13,6,3,17,19,74,FALSE,2013-01-26,Belmont,H
