game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401579011,2023-12-13,McNeese,Southern Miss,1,1,19:49,2389,2389,Omar Cooper made Layup.,home,0,0,0,0,TRUE,FALSE,0.7071125583004827,0.5,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,McNeese,made,Omar Cooper,NA,FALSE,FALSE,McNeese,Southern Miss,FALSE
401579011,2023-12-13,McNeese,Southern Miss,2,1,19:18,2358,2358,Tegra Izay made Layup. Assisted by Victor Hart.,away,2,2,0,31,TRUE,FALSE,0.706532190464397,0.5,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,Southern Miss,made,Tegra Izay,Victor Hart,FALSE,FALSE,Southern Miss,McNeese,FALSE
401579011,2023-12-13,McNeese,Southern Miss,3,1,18:53,2333,2333,Shahada Wells missed Three Point Jumper.,home,2,2,0,25,FALSE,FALSE,0.7060476819826763,0.5,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,McNeese,missed,Shahada Wells,NA,TRUE,FALSE,McNeese,McNeese,FALSE
401579011,2023-12-13,McNeese,Southern Miss,4,1,18:50,2330,2330,Antavion Collum Offensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.7059885250771356,0.5,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401579011,2023-12-13,McNeese,Southern Miss,5,1,18:48,2328,2328,Antavion Collum made Layup.,home,4,2,2,2,TRUE,FALSE,0.7424182640851061,0.5455697159214952,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,McNeese,made,Antavion Collum,NA,FALSE,FALSE,McNeese,Southern Miss,FALSE
401579011,2023-12-13,McNeese,Southern Miss,6,1,18:29,2309,2309,Victor Hart made Jumper.,away,4,4,0,19,TRUE,FALSE,0.7055681927789589,0.5,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,Southern Miss,made,Victor Hart,NA,FALSE,FALSE,Southern Miss,McNeese,FALSE
401579011,2023-12-13,McNeese,Southern Miss,7,1,18:16,2296,2296,Omar Cooper made Jumper. Assisted by Shahada Wells.,home,6,4,2,13,TRUE,FALSE,0.7423681556769428,0.5462763437592703,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,McNeese,made,Omar Cooper,Shahada Wells,FALSE,FALSE,McNeese,Southern Miss,FALSE
401579011,2023-12-13,McNeese,Southern Miss,8,1,17:48,2268,2268,Mo Arnold missed Three Point Jumper.,away,6,4,2,28,FALSE,FALSE,0.7423117944810094,0.5469031240173988,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,Southern Miss,missed,Mo Arnold,NA,TRUE,FALSE,Southern Miss,McNeese,FALSE
401579011,2023-12-13,McNeese,Southern Miss,9,1,17:45,2265,2265,Shahada Wells Defensive Rebound.,home,6,4,2,3,FALSE,FALSE,0.7423049954588061,0.5469706971582785,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,McNeese,FALSE
401579011,2023-12-13,McNeese,Southern Miss,10,1,17:40,2260,2260,Shahada Wells missed Layup.,home,6,4,2,5,FALSE,FALSE,0.7422933201426399,0.5470834862749097,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,McNeese,missed,Shahada Wells,NA,FALSE,FALSE,McNeese,Southern Miss,FALSE
401579011,2023-12-13,McNeese,Southern Miss,11,1,17:37,2257,2257,Tegra Izay Defensive Rebound.,away,6,4,2,3,FALSE,FALSE,0.7422861057419874,0.5471512577612353,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Southern Miss,FALSE
401579011,2023-12-13,McNeese,Southern Miss,12,1,17:22,2242,2242,Austin Crowley missed Three Point Jumper.,away,6,4,2,15,FALSE,FALSE,0.7422476084980412,0.5474911634847673,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,Southern Miss,missed,Austin Crowley,NA,TRUE,FALSE,Southern Miss,McNeese,FALSE
401579011,2023-12-13,McNeese,Southern Miss,13,1,17:19,2239,2239,Antavion Collum Defensive Rebound.,home,6,4,2,3,FALSE,FALSE,0.7422394109179773,0.5475593443572969,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,McNeese,FALSE
401579011,2023-12-13,McNeese,Southern Miss,14,1,17:05,2225,2225,Antavion Collum missed Jumper.,home,6,4,2,14,FALSE,FALSE,0.7421988721603451,0.5478783353676469,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,McNeese,missed,Antavion Collum,NA,FALSE,FALSE,McNeese,Southern Miss,FALSE
401579011,2023-12-13,McNeese,Southern Miss,15,1,17:03,2223,2223,Tegra Izay Defensive Rebound.,away,6,4,2,2,FALSE,FALSE,0.7421927668770452,0.5479240095827266,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Southern Miss,FALSE
401579011,2023-12-13,McNeese,Southern Miss,16,1,16:36,2196,2196,Austin Crowley missed Three Point Jumper.,away,6,4,2,27,FALSE,FALSE,0.7421022723589478,0.5485428633832261,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,Southern Miss,missed,Austin Crowley,NA,TRUE,FALSE,Southern Miss,McNeese,FALSE
401579011,2023-12-13,McNeese,Southern Miss,17,1,16:33,2193,2193,Omar Cooper Defensive Rebound.,home,6,4,2,3,FALSE,FALSE,0.742091256135904,0.5486118585662412,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,McNeese,FALSE
401579011,2023-12-13,McNeese,Southern Miss,18,1,16:13,2173,2173,Christian Shumate missed Three Point Jumper.,home,6,4,2,20,FALSE,FALSE,0.7420126350376989,0.5490728195846096,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,McNeese,missed,Christian Shumate,NA,TRUE,FALSE,McNeese,Southern Miss,FALSE
401579011,2023-12-13,McNeese,Southern Miss,19,1,16:12,2172,2172,Southern Miss Defensive Rebound.,away,6,4,2,1,FALSE,FALSE,0.7420084616774116,0.5490959085697926,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Southern Miss,FALSE
401579011,2023-12-13,McNeese,Southern Miss,20,1,15:59,2159,2159,Donovan Ivory made Three Point Jumper. Assisted by Mo Arnold.,away,6,7,-1,13,TRUE,FALSE,0.681091210242198,0.4752411320070056,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,Southern Miss,made,Donovan Ivory,Mo Arnold,TRUE,FALSE,Southern Miss,McNeese,FALSE
401579011,2023-12-13,McNeese,Southern Miss,21,1,15:40,2140,2140,Omar Cooper made Jumper. Assisted by Antavion Collum.,home,8,7,1,19,TRUE,FALSE,0.7222548107079627,0.5249814172567296,6,6,5.5,137.5,Amy Bonner/Brooks Wells/Chance Moore,"Lake Charles, LA",Legacy Center,4300,3494,NA,NA,McNeese,made,Omar Cooper,Antavion Collum,FALSE,FALSE,McNeese,Southern Miss,FALSE
