game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401607609,2023-12-13,Howard,Regent,1,1,19:49,2389,2389,Seth Towns missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kenneth Clark/Tony Crisp/La'Kenneth Kindred,"Washington, DC",Burr Gymnasium,2700,298,NA,NA,Howard,missed,Seth Towns,NA,TRUE,FALSE,Howard,Howard,FALSE
401607609,2023-12-13,Howard,Regent,2,1,19:41,2381,2381,Marcus Dockery Offensive Rebound.,home,0,0,0,8,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kenneth Clark/Tony Crisp/La'Kenneth Kindred,"Washington, DC",Burr Gymnasium,2700,298,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,FALSE
401607609,2023-12-13,Howard,Regent,3,1,19:38,2378,2378,Seth Towns made Layup. Assisted by Bryce Harris.,home,2,0,2,3,TRUE,FALSE,0.5444902640703563,0.5444902640703563,6,6,NA,NA,Kenneth Clark/Tony Crisp/La'Kenneth Kindred,"Washington, DC",Burr Gymnasium,2700,298,NA,NA,Howard,made,Seth Towns,Bryce Harris,FALSE,FALSE,Howard,Regent,FALSE
401607609,2023-12-13,Howard,Regent,4,1,19:16,2356,2356,Joakim Marie-Joseph missed Jumper.,away,2,0,2,22,FALSE,FALSE,0.5449611943204852,0.5449611943204852,6,6,NA,NA,Kenneth Clark/Tony Crisp/La'Kenneth Kindred,"Washington, DC",Burr Gymnasium,2700,298,NA,NA,Regent,missed,Joakim Marie-Joseph,NA,FALSE,FALSE,Regent,Howard,FALSE
401607609,2023-12-13,Howard,Regent,5,1,19:11,2351,2351,Shy Odom Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.5450691340700113,0.5450691340700113,6,6,NA,NA,Kenneth Clark/Tony Crisp/La'Kenneth Kindred,"Washington, DC",Burr Gymnasium,2700,298,NA,NA,NA,NA,NA,NA,NA,NA,Regent,Howard,FALSE
401607609,2023-12-13,Howard,Regent,6,1,19:03,2343,2343,Bryce Harris missed Free Throw.,home,2,0,2,8,FALSE,FALSE,0.5452425068556261,0.5452425068556261,6,6,NA,NA,Kenneth Clark/Tony Crisp/La'Kenneth Kindred,"Washington, DC",Burr Gymnasium,2700,298,NA,NA,Howard,missed,Bryce Harris,NA,FALSE,TRUE,Howard,Howard,FALSE
401607609,2023-12-13,Howard,Regent,7,1,19:03,2343,2343,Howard Offensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.5452425068556261,0.5452425068556261,6,6,NA,NA,Kenneth Clark/Tony Crisp/La'Kenneth Kindred,"Washington, DC",Burr Gymnasium,2700,298,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,FALSE
401607609,2023-12-13,Howard,Regent,8,1,19:03,2343,2343,Bryce Harris missed Free Throw.,home,2,0,2,0,FALSE,FALSE,0.5452425068556261,0.5452425068556261,6,6,NA,NA,Kenneth Clark/Tony Crisp/La'Kenneth Kindred,"Washington, DC",Burr Gymnasium,2700,298,NA,NA,Howard,missed,Bryce Harris,NA,FALSE,TRUE,Howard,Howard,FALSE
401607609,2023-12-13,Howard,Regent,9,1,19:03,2343,2343,Marcus Dockery Offensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.5452425068556261,0.5452425068556261,6,6,NA,NA,Kenneth Clark/Tony Crisp/La'Kenneth Kindred,"Washington, DC",Burr Gymnasium,2700,298,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,FALSE
401607609,2023-12-13,Howard,Regent,10,1,18:59,2339,2339,Foul on Joakim Marie-Joseph.,away,2,0,2,4,FALSE,TRUE,0.5453294949396444,0.5453294949396444,6,6,NA,NA,Kenneth Clark/Tony Crisp/La'Kenneth Kindred,"Washington, DC",Burr Gymnasium,2700,298,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,FALSE
401607609,2023-12-13,Howard,Regent,11,1,18:54,2334,2334,Seth Towns made Layup. Assisted by Bryce Harris.,home,4,0,4,5,TRUE,FALSE,0.5901326400806344,0.5901326400806344,6,6,NA,NA,Kenneth Clark/Tony Crisp/La'Kenneth Kindred,"Washington, DC",Burr Gymnasium,2700,298,NA,NA,Howard,made,Seth Towns,Bryce Harris,FALSE,FALSE,Howard,Regent,FALSE
401607609,2023-12-13,Howard,Regent,12,1,18:44,2324,2324,Kristofer Norman made Layup.,away,4,2,2,10,TRUE,FALSE,0.5456574240006768,0.5456574240006768,6,6,NA,NA,Kenneth Clark/Tony Crisp/La'Kenneth Kindred,"Washington, DC",Burr Gymnasium,2700,298,NA,NA,Regent,made,Kristofer Norman,NA,FALSE,FALSE,Regent,Howard,FALSE
401607609,2023-12-13,Howard,Regent,13,1,18:26,2306,2306,Foul on Marion Brown.,away,4,2,2,18,FALSE,TRUE,0.5460543386548282,0.5460543386548282,6,6,NA,NA,Kenneth Clark/Tony Crisp/La'Kenneth Kindred,"Washington, DC",Burr Gymnasium,2700,298,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,FALSE
401607609,2023-12-13,Howard,Regent,14,1,18:21,2301,2301,Foul on Isiah Warfield.,home,4,2,2,5,FALSE,TRUE,0.5461652125929003,0.5461652125929003,6,6,NA,NA,Kenneth Clark/Tony Crisp/La'Kenneth Kindred,"Washington, DC",Burr Gymnasium,2700,298,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Regent,FALSE
401607609,2023-12-13,Howard,Regent,15,1,18:21,2301,2301,Isiah Warfield Turnover.,home,4,2,2,0,FALSE,FALSE,0.5461652125929003,0.5461652125929003,6,6,NA,NA,Kenneth Clark/Tony Crisp/La'Kenneth Kindred,"Washington, DC",Burr Gymnasium,2700,298,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Regent,FALSE
