player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fritz,F,30,3,8,1,2,2,3,5,5,10,4,0,1,1,3,9,TRUE,2021-02-20,Fairfield,A
J. White,F,9,0,3,0,2,0,1,0,1,1,1,0,0,1,4,0,TRUE,2021-02-20,Fairfield,A
A. Fofana,G,29,0,6,0,5,0,0,0,2,2,1,0,0,1,3,0,TRUE,2021-02-20,Fairfield,A
A. Harried,G,20,4,6,2,4,0,0,0,1,1,0,0,0,2,1,10,TRUE,2021-02-20,Fairfield,A
J. Henderson,G,33,2,8,0,1,1,2,1,3,4,0,0,0,2,2,5,TRUE,2021-02-20,Fairfield,A
G. Maslennikov,F,8,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-20,Fairfield,A
M. Green,F,27,5,8,0,2,4,5,1,5,6,0,0,0,3,2,14,FALSE,2021-02-20,Fairfield,A
S. Hitchon,F,3,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2021-02-20,Fairfield,A
S. Uijtendaal,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-20,Fairfield,A
M. Brandon,G,28,5,12,2,4,1,2,0,1,1,2,0,0,2,2,13,FALSE,2021-02-20,Fairfield,A
A. Ahemed,G,11,0,3,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2021-02-20,Fairfield,A
TEAM,NA,NA,19,56,5,22,10,15,8,23,31,9,1,1,13,20,53,FALSE,2021-02-20,Fairfield,A
