player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fritz,F,23,1,2,0,0,0,0,5,2,7,3,1,1,1,4,2,TRUE,2021-01-02,Saint Peter's,H
J. White,F,23,2,6,0,3,0,1,1,1,2,1,0,0,0,5,4,TRUE,2021-01-02,Saint Peter's,H
A. Fofana,G,33,3,7,2,5,9,10,0,2,2,4,2,0,3,1,17,TRUE,2021-01-02,Saint Peter's,H
A. Harried,G,21,0,3,0,1,3,4,1,2,3,0,0,1,1,2,3,TRUE,2021-01-02,Saint Peter's,H
J. Henderson,G,24,2,6,2,3,2,2,0,4,4,3,0,0,1,0,8,TRUE,2021-01-02,Saint Peter's,H
G. Maslennikov,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Saint Peter's,H
M. Green,F,17,5,13,1,3,0,0,3,2,5,0,1,1,1,2,11,FALSE,2021-01-02,Saint Peter's,H
S. Hitchon,F,16,2,7,2,4,1,2,1,0,1,0,0,1,2,0,7,FALSE,2021-01-02,Saint Peter's,H
S. Uijtendaal,G,26,1,2,1,2,1,2,1,3,4,2,0,0,2,0,4,FALSE,2021-01-02,Saint Peter's,H
M. Brandon,G,17,3,7,1,3,0,0,0,4,4,1,0,0,0,1,7,FALSE,2021-01-02,Saint Peter's,H
TEAM,NA,NA,19,53,9,24,16,21,13,23,36,14,4,4,11,15,63,FALSE,2021-01-02,Saint Peter's,H
