player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fritz,F,38,5,9,0,0,4,5,2,8,10,4,1,3,1,3,14,TRUE,2021-01-01,Saint Peter's,H
J. White,F,17,4,7,1,2,0,0,1,4,5,2,0,0,5,2,9,TRUE,2021-01-01,Saint Peter's,H
A. Fofana,G,20,1,7,1,4,1,2,0,1,1,1,0,0,1,2,4,TRUE,2021-01-01,Saint Peter's,H
A. Harried,G,23,3,10,1,4,0,1,2,5,7,1,1,1,0,1,7,TRUE,2021-01-01,Saint Peter's,H
J. Henderson,G,37,3,8,3,5,5,6,0,1,1,2,0,0,1,1,14,TRUE,2021-01-01,Saint Peter's,H
G. Maslennikov,F,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-01,Saint Peter's,H
M. Green,F,18,3,4,0,0,2,2,1,4,5,2,1,0,2,1,8,FALSE,2021-01-01,Saint Peter's,H
S. Hitchon,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-01,Saint Peter's,H
S. Uijtendaal,G,20,2,4,1,2,0,0,0,0,0,0,1,0,0,2,5,FALSE,2021-01-01,Saint Peter's,H
M. Brandon,G,19,4,5,1,2,0,0,0,3,3,2,2,0,2,1,9,FALSE,2021-01-01,Saint Peter's,H
A. Ahemed,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-01-01,Saint Peter's,H
TEAM,NA,NA,25,56,8,20,12,16,8,30,38,16,6,4,14,15,70,FALSE,2021-01-01,Saint Peter's,H
