player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fritz,F,31,4,7,0,0,10,13,5,4,9,2,0,2,0,1,18,TRUE,2021-02-12,Quinnipiac,A
J. White,F,14,2,7,0,1,0,0,1,4,5,3,0,2,1,0,4,TRUE,2021-02-12,Quinnipiac,A
A. Fofana,G,28,5,11,3,6,3,4,0,4,4,5,0,0,2,3,16,TRUE,2021-02-12,Quinnipiac,A
A. Harried,G,27,3,6,2,3,1,2,1,2,3,0,1,0,0,2,9,TRUE,2021-02-12,Quinnipiac,A
J. Henderson,G,28,1,7,0,1,0,0,2,5,7,1,1,0,2,3,2,TRUE,2021-02-12,Quinnipiac,A
G. Maslennikov,F,5,1,2,0,0,2,2,1,0,1,0,0,0,0,3,4,FALSE,2021-02-12,Quinnipiac,A
M. Green,F,24,4,12,0,2,3,3,3,6,9,1,2,1,1,2,11,FALSE,2021-02-12,Quinnipiac,A
S. Hitchon,F,6,0,4,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-12,Quinnipiac,A
S. Uijtendaal,G,9,0,4,0,1,2,2,2,0,2,0,1,0,1,0,2,FALSE,2021-02-12,Quinnipiac,A
M. Brandon,G,22,3,10,1,5,1,2,1,3,4,0,2,0,1,2,8,FALSE,2021-02-12,Quinnipiac,A
A. Ahemed,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,Quinnipiac,A
TEAM,NA,NA,23,72,6,21,22,28,16,29,45,12,7,5,9,16,74,FALSE,2021-02-12,Quinnipiac,A
