player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hitchon,F,7,2,5,1,2,0,0,0,0,0,0,0,0,0,1,5,TRUE,2021-03-05,Siena,A
J. White,F,22,3,3,1,1,0,0,1,2,3,4,1,1,0,0,7,TRUE,2021-03-05,Siena,A
A. Fofana,G,36,6,12,1,6,3,4,0,5,5,1,0,0,2,3,16,TRUE,2021-03-05,Siena,A
A. Harried,G,28,4,7,0,2,3,3,1,2,3,1,2,2,0,4,11,TRUE,2021-03-05,Siena,A
J. Henderson,G,23,3,9,1,4,0,0,0,4,4,2,0,1,2,2,7,TRUE,2021-03-05,Siena,A
G. Maslennikov,F,6,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2021-03-05,Siena,A
M. Green,F,32,4,6,1,2,3,3,1,7,8,1,0,0,1,0,12,FALSE,2021-03-05,Siena,A
A. Beyah,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Siena,A
S. Uijtendaal,G,11,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2021-03-05,Siena,A
M. Brandon,G,22,6,12,2,6,2,2,0,2,2,1,2,0,4,2,16,FALSE,2021-03-05,Siena,A
A. Ahemed,G,10,0,2,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2021-03-05,Siena,A
TEAM,NA,NA,28,57,7,24,13,14,6,23,29,11,5,4,13,14,76,FALSE,2021-03-05,Siena,A
