player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fritz,F,35,4,7,1,1,4,6,0,3,3,2,1,1,1,4,13,TRUE,2021-02-13,Quinnipiac,A
J. White,F,12,1,2,1,1,0,0,1,1,2,0,1,0,1,2,3,TRUE,2021-02-13,Quinnipiac,A
A. Fofana,G,23,3,5,1,2,1,2,0,5,5,6,2,0,2,2,8,TRUE,2021-02-13,Quinnipiac,A
A. Harried,G,19,1,6,0,3,2,3,1,2,3,0,0,0,2,4,4,TRUE,2021-02-13,Quinnipiac,A
J. Henderson,G,29,4,16,3,9,2,2,3,5,8,2,0,1,2,0,13,TRUE,2021-02-13,Quinnipiac,A
G. Maslennikov,F,6,2,3,1,1,0,0,0,1,1,0,0,0,1,0,5,FALSE,2021-02-13,Quinnipiac,A
M. Green,F,13,3,5,0,1,2,2,2,5,7,0,0,0,2,4,8,FALSE,2021-02-13,Quinnipiac,A
S. Hitchon,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-13,Quinnipiac,A
M. Brooks,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-13,Quinnipiac,A
S. Uijtendaal,G,11,2,2,0,0,4,4,1,2,3,1,0,0,0,2,8,FALSE,2021-02-13,Quinnipiac,A
M. Brandon,G,22,7,12,1,5,2,2,0,5,5,1,0,4,1,1,17,FALSE,2021-02-13,Quinnipiac,A
A. Ahemed,G,22,3,3,1,1,1,1,1,1,2,1,0,0,0,0,8,FALSE,2021-02-13,Quinnipiac,A
TEAM,NA,NA,31,62,9,24,18,22,9,30,39,14,4,6,12,20,89,FALSE,2021-02-13,Quinnipiac,A
