player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fritz,F,32,3,6,0,2,3,4,4,3,7,2,1,0,1,2,9,TRUE,2021-02-19,Fairfield,A
J. White,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,TRUE,2021-02-19,Fairfield,A
A. Fofana,G,29,3,8,2,5,3,4,1,3,4,2,2,0,1,1,11,TRUE,2021-02-19,Fairfield,A
A. Harried,G,22,0,6,0,1,0,0,0,4,4,1,2,0,1,3,0,TRUE,2021-02-19,Fairfield,A
J. Henderson,G,31,7,8,2,2,3,4,0,3,3,2,0,0,1,4,19,TRUE,2021-02-19,Fairfield,A
G. Maslennikov,F,15,2,4,0,1,0,0,1,4,5,0,0,0,0,3,4,FALSE,2021-02-19,Fairfield,A
M. Green,F,25,10,15,4,6,5,7,2,7,9,1,1,0,2,2,29,FALSE,2021-02-19,Fairfield,A
S. Hitchon,F,5,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-19,Fairfield,A
S. Uijtendaal,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-19,Fairfield,A
M. Brandon,G,26,3,11,0,4,2,3,0,1,1,2,0,2,0,2,8,FALSE,2021-02-19,Fairfield,A
A. Ahemed,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-02-19,Fairfield,A
TEAM,NA,NA,28,63,8,24,16,22,10,27,37,11,6,2,7,22,80,FALSE,2021-02-19,Fairfield,A
