player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fritz,F,14,0,0,0,0,1,2,1,2,3,1,1,0,2,3,1,TRUE,2020-12-27,Monmouth,A
J. White,F,13,2,5,0,2,1,2,1,1,2,0,0,2,0,4,5,TRUE,2020-12-27,Monmouth,A
A. Fofana,G,32,2,9,1,7,4,4,1,1,2,2,0,0,1,0,9,TRUE,2020-12-27,Monmouth,A
A. Ahemed,G,10,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,TRUE,2020-12-27,Monmouth,A
J. Henderson,G,21,3,9,2,5,0,0,0,1,1,3,1,0,2,3,8,TRUE,2020-12-27,Monmouth,A
G. Maslennikov,F,5,0,0,0,0,2,2,2,2,4,0,0,0,1,2,2,FALSE,2020-12-27,Monmouth,A
M. Green,F,25,2,5,0,2,2,4,2,3,5,2,0,0,1,0,6,FALSE,2020-12-27,Monmouth,A
S. Hitchon,F,18,3,6,1,2,3,3,0,2,2,0,0,0,2,1,10,FALSE,2020-12-27,Monmouth,A
M. Brooks,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-12-27,Monmouth,A
A. Beyah,G,8,1,2,0,0,0,1,2,0,2,2,1,0,2,1,2,FALSE,2020-12-27,Monmouth,A
S. Uijtendaal,G,6,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2020-12-27,Monmouth,A
M. Brandon,G,27,5,17,2,8,0,1,0,3,3,1,2,0,1,0,12,FALSE,2020-12-27,Monmouth,A
A. Harried,G,15,3,8,2,4,1,4,1,4,5,0,1,1,0,2,9,FALSE,2020-12-27,Monmouth,A
TEAM,NA,NA,22,65,8,32,14,23,15,23,38,12,7,3,15,19,66,FALSE,2020-12-27,Monmouth,A
