player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maslennikov,F,12,3,5,0,2,0,0,0,0,0,3,0,0,0,1,6,TRUE,2020-12-11,Marist,H
J. Fritz,F,32,3,4,1,2,1,1,0,6,6,5,0,1,2,4,8,TRUE,2020-12-11,Marist,H
S. Uijtendaal,G,19,1,5,1,3,1,2,0,0,0,1,0,1,0,0,4,TRUE,2020-12-11,Marist,H
A. Fofana,G,24,1,4,1,3,0,0,0,2,2,2,0,0,2,2,3,TRUE,2020-12-11,Marist,H
J. Henderson,G,33,6,8,2,4,1,2,1,2,3,4,1,0,1,3,15,TRUE,2020-12-11,Marist,H
M. Green,F,27,8,13,2,4,0,2,0,7,7,1,2,1,2,2,18,FALSE,2020-12-11,Marist,H
A. Beyah,G,11,1,2,0,0,1,2,2,0,2,0,0,0,0,2,3,FALSE,2020-12-11,Marist,H
M. Brandon,G,28,7,14,2,6,0,0,1,3,4,2,0,0,1,0,16,FALSE,2020-12-11,Marist,H
A. Harried,G,14,2,3,0,1,4,5,0,1,1,0,0,2,0,1,8,FALSE,2020-12-11,Marist,H
TEAM,NA,NA,32,58,9,25,8,14,4,23,27,18,3,5,8,15,81,FALSE,2020-12-11,Marist,H
