game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401607373,2024-01-10,USC,Washington St,1,1,19:43,2383,2383,Vincent Iwuchukwu missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.7070019518901308,0.5,6,6,5.5,145.5,Randy  McCall/Mike Reed/Jeffrey Anderson,"Los Angeles, CA",Galen Center,0,6218,NA,NA,USC,missed,Vincent Iwuchukwu,NA,FALSE,FALSE,USC,Washington St,FALSE
401607373,2024-01-10,USC,Washington St,2,1,19:41,2381,2381,Jaylen Wells Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.7069649013609728,0.5,6,6,5.5,145.5,Randy  McCall/Mike Reed/Jeffrey Anderson,"Los Angeles, CA",Galen Center,0,6218,NA,NA,NA,NA,NA,NA,NA,NA,USC,Washington St,FALSE
401607373,2024-01-10,USC,Washington St,3,1,19:19,2359,2359,Oscar Cluff missed Jumper.,away,0,0,0,22,FALSE,FALSE,0.7065512605826285,0.5,6,6,5.5,145.5,Randy  McCall/Mike Reed/Jeffrey Anderson,"Los Angeles, CA",Galen Center,0,6218,NA,NA,Washington St,missed,Oscar Cluff,NA,FALSE,FALSE,Washington St,USC,FALSE
401607373,2024-01-10,USC,Washington St,4,1,19:16,2356,2356,Vincent Iwuchukwu Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7064939794097518,0.5,6,6,5.5,145.5,Randy  McCall/Mike Reed/Jeffrey Anderson,"Los Angeles, CA",Galen Center,0,6218,NA,NA,NA,NA,NA,NA,NA,NA,Washington St,USC,FALSE
401607373,2024-01-10,USC,Washington St,5,1,19:08,2348,2348,Vincent Iwuchukwu missed Jumper.,home,0,0,0,8,FALSE,FALSE,0.7063401860345786,0.5,6,6,5.5,145.5,Randy  McCall/Mike Reed/Jeffrey Anderson,"Los Angeles, CA",Galen Center,0,6218,NA,NA,USC,missed,Vincent Iwuchukwu,NA,FALSE,FALSE,USC,Washington St,FALSE
401607373,2024-01-10,USC,Washington St,6,1,19:04,2344,2344,Andrej Jakimovski Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7062627160972103,0.5,6,6,5.5,145.5,Randy  McCall/Mike Reed/Jeffrey Anderson,"Los Angeles, CA",Galen Center,0,6218,NA,NA,NA,NA,NA,NA,NA,NA,USC,Washington St,FALSE
401607373,2024-01-10,USC,Washington St,7,1,18:59,2339,2339,Foul on Boogie Ellis.,home,0,0,0,5,FALSE,TRUE,0.7061653369735927,0.5,6,6,5.5,145.5,Randy  McCall/Mike Reed/Jeffrey Anderson,"Los Angeles, CA",Galen Center,0,6218,NA,NA,NA,NA,NA,NA,NA,NA,Washington St,Washington St,FALSE
401607373,2024-01-10,USC,Washington St,8,1,18:59,2339,2339,Kymany Houinsou missed Free Throw.,away,0,0,0,0,FALSE,FALSE,0.7061653369735927,0.5,6,6,5.5,145.5,Randy  McCall/Mike Reed/Jeffrey Anderson,"Los Angeles, CA",Galen Center,0,6218,NA,NA,Washington St,missed,Kymany Houinsou,NA,FALSE,TRUE,Washington St,Washington St,FALSE
401607373,2024-01-10,USC,Washington St,9,1,18:59,2339,2339,Washington State Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.7061653369735927,0.5,6,6,5.5,145.5,Randy  McCall/Mike Reed/Jeffrey Anderson,"Los Angeles, CA",Galen Center,0,6218,NA,NA,NA,NA,NA,NA,NA,NA,Washington St,Washington St,FALSE
401607373,2024-01-10,USC,Washington St,10,1,18:58,2338,2338,Kymany Houinsou missed Free Throw.,away,0,0,0,1,FALSE,FALSE,0.706145788585897,0.5,6,6,5.5,145.5,Randy  McCall/Mike Reed/Jeffrey Anderson,"Los Angeles, CA",Galen Center,0,6218,NA,NA,Washington St,missed,Kymany Houinsou,NA,FALSE,TRUE,Washington St,USC,FALSE
