game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604119,2024-01-10,Virginia Tech,Clemson,1,1,19:32,2372,2372,Ian Schieffelin made Layup. Assisted by Chase Hunter.,away,0,0,0,0,TRUE,FALSE,0.44029451748534426,0.5,6,6,-1.5,144.5,Tim Clougherty/Ted Valentine/Tommy Morrissey,"Blacksburg, VA",Cassell Coliseum,0,8925,NA,NA,Clemson,made,Ian Schieffelin,Chase Hunter,FALSE,FALSE,Clemson,Virginia Tech,FALSE
401604119,2024-01-10,Virginia Tech,Clemson,2,1,19:16,2356,2356,MJ Collins missed Jumper.,home,0,2,-2,16,FALSE,FALSE,0.39654067218495065,0.4550388056795149,6,6,-1.5,144.5,Tim Clougherty/Ted Valentine/Tommy Morrissey,"Blacksburg, VA",Cassell Coliseum,0,8925,NA,NA,Virginia Tech,missed,MJ Collins,NA,FALSE,FALSE,Virginia Tech,Clemson,TRUE
401604119,2024-01-10,Virginia Tech,Clemson,3,1,19:12,2352,2352,Chauncey Wiggins Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.396481509095185,0.4549524799339148,6,6,-1.5,144.5,Tim Clougherty/Ted Valentine/Tommy Morrissey,"Blacksburg, VA",Cassell Coliseum,0,8925,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Clemson,FALSE
401604119,2024-01-10,Virginia Tech,Clemson,4,1,19:00,2340,2340,Ian Schieffelin made Layup. Assisted by Joseph Girard III.,away,0,4,-4,12,TRUE,FALSE,0.35374438575203476,0.4101225396241759,6,6,-1.5,144.5,Tim Clougherty/Ted Valentine/Tommy Morrissey,"Blacksburg, VA",Cassell Coliseum,0,8925,NA,NA,Clemson,made,Ian Schieffelin,Joseph Girard III,FALSE,FALSE,Clemson,Virginia Tech,FALSE
401604119,2024-01-10,Virginia Tech,Clemson,5,1,18:42,2322,2322,Sean Pedulla made Three Point Jumper.,home,3,4,-1,18,TRUE,FALSE,0.41815460285486855,0.4771013997479743,6,6,-1.5,144.5,Tim Clougherty/Ted Valentine/Tommy Morrissey,"Blacksburg, VA",Cassell Coliseum,0,8925,NA,NA,Virginia Tech,made,Sean Pedulla,NA,TRUE,FALSE,Virginia Tech,Clemson,FALSE
401604119,2024-01-10,Virginia Tech,Clemson,6,1,18:21,2301,2301,Chase Hunter made Jumper.,away,3,6,-3,21,TRUE,FALSE,0.37380675230519006,0.4309975254039924,6,6,-1.5,144.5,Tim Clougherty/Ted Valentine/Tommy Morrissey,"Blacksburg, VA",Cassell Coliseum,0,8925,NA,NA,Clemson,made,Chase Hunter,NA,FALSE,FALSE,Clemson,Virginia Tech,FALSE
401604119,2024-01-10,Virginia Tech,Clemson,7,1,17:58,2278,2278,Lynn Kidd made Jumper. Assisted by Sean Pedulla.,home,5,6,-1,23,TRUE,FALSE,0.41796320165021944,0.47660970179848494,6,6,-1.5,144.5,Tim Clougherty/Ted Valentine/Tommy Morrissey,"Blacksburg, VA",Cassell Coliseum,0,8925,NA,NA,Virginia Tech,made,Lynn Kidd,Sean Pedulla,FALSE,FALSE,Virginia Tech,Clemson,FALSE
401604119,2024-01-10,Virginia Tech,Clemson,8,1,17:39,2259,2259,PJ Hall missed Three Point Jumper.,away,5,6,-1,19,FALSE,FALSE,0.41788251203414245,0.4763944686544839,6,6,-1.5,144.5,Tim Clougherty/Ted Valentine/Tommy Morrissey,"Blacksburg, VA",Cassell Coliseum,0,8925,NA,NA,Clemson,missed,PJ Hall,NA,TRUE,FALSE,Clemson,Virginia Tech,FALSE
401604119,2024-01-10,Virginia Tech,Clemson,9,1,17:35,2255,2255,Sean Pedulla Defensive Rebound.,home,5,6,-1,4,FALSE,FALSE,0.41786571194334965,0.47634895989295645,6,6,-1.5,144.5,Tim Clougherty/Ted Valentine/Tommy Morrissey,"Blacksburg, VA",Cassell Coliseum,0,8925,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Virginia Tech,FALSE
401604119,2024-01-10,Virginia Tech,Clemson,10,1,17:26,2246,2246,Lynn Kidd made Layup.,home,7,6,1,9,TRUE,FALSE,0.4646782188110582,0.5237536683071837,6,6,-1.5,144.5,Tim Clougherty/Ted Valentine/Tommy Morrissey,"Blacksburg, VA",Cassell Coliseum,0,8925,NA,NA,Virginia Tech,made,Lynn Kidd,NA,FALSE,FALSE,Virginia Tech,Clemson,FALSE
