game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401601837,2024-01-10,Northern Iowa,UIC,1,1,19:36,2376,2376,Jacob Hutson missed Layup.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Randy Heimerman/Ray Natili/Ervin Wilson,"Cedar Falls, IA",McLeod Center,0,2922,NA,NA,Northern Iowa,missed,Jacob Hutson,NA,FALSE,FALSE,Northern Iowa,UIC,FALSE
401601837,2024-01-10,Northern Iowa,UIC,2,1,19:33,2373,2373,Filip Skobalj Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Randy Heimerman/Ray Natili/Ervin Wilson,"Cedar Falls, IA",McLeod Center,0,2922,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,UIC,FALSE
401601837,2024-01-10,Northern Iowa,UIC,3,1,19:10,2350,2350,Filip Skobalj Turnover.,away,0,0,0,23,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Randy Heimerman/Ray Natili/Ervin Wilson,"Cedar Falls, IA",McLeod Center,0,2922,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Northern Iowa,FALSE
401601837,2024-01-10,Northern Iowa,UIC,4,1,19:10,2350,2350,Bowen Born Steal.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Randy Heimerman/Ray Natili/Ervin Wilson,"Cedar Falls, IA",McLeod Center,0,2922,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Northern Iowa,FALSE
401601837,2024-01-10,Northern Iowa,UIC,5,1,19:01,2341,2341,Nate Heise made Three Point Jumper. Assisted by Tytan Anderson.,home,3,0,3,9,TRUE,FALSE,0.5676973503854481,0.5676973503854481,6,6,NA,NA,Randy Heimerman/Ray Natili/Ervin Wilson,"Cedar Falls, IA",McLeod Center,0,2922,NA,NA,Northern Iowa,made,Nate Heise,Tytan Anderson,TRUE,FALSE,Northern Iowa,UIC,FALSE
401601837,2024-01-10,Northern Iowa,UIC,6,1,18:34,2314,2314,Toby Okani missed Three Point Jumper.,away,3,0,3,27,FALSE,FALSE,0.5685754445264711,0.5685754445264711,6,6,NA,NA,Randy Heimerman/Ray Natili/Ervin Wilson,"Cedar Falls, IA",McLeod Center,0,2922,NA,NA,UIC,missed,Toby Okani,NA,TRUE,FALSE,UIC,Northern Iowa,FALSE
401601837,2024-01-10,Northern Iowa,UIC,7,1,18:34,2314,2314,Northern Iowa Defensive Rebound.,home,3,0,3,0,FALSE,FALSE,0.5685754445264711,0.5685754445264711,6,6,NA,NA,Randy Heimerman/Ray Natili/Ervin Wilson,"Cedar Falls, IA",McLeod Center,0,2922,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Northern Iowa,FALSE
401601837,2024-01-10,Northern Iowa,UIC,8,1,18:06,2286,2286,Bowen Born missed Layup.,home,3,0,3,28,FALSE,FALSE,0.5694983262126054,0.5694983262126054,6,6,NA,NA,Randy Heimerman/Ray Natili/Ervin Wilson,"Cedar Falls, IA",McLeod Center,0,2922,NA,NA,Northern Iowa,missed,Bowen Born,NA,FALSE,FALSE,Northern Iowa,UIC,FALSE
401601837,2024-01-10,Northern Iowa,UIC,9,1,18:03,2283,2283,Isaiah Rivera Defensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.5695978763155807,0.5695978763155807,6,6,NA,NA,Randy Heimerman/Ray Natili/Ervin Wilson,"Cedar Falls, IA",McLeod Center,0,2922,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,UIC,FALSE
401601837,2024-01-10,Northern Iowa,UIC,10,1,17:54,2274,2274,Marquise Kennedy Turnover.,away,3,0,3,9,FALSE,FALSE,0.5698972479600887,0.5698972479600887,6,6,NA,NA,Randy Heimerman/Ray Natili/Ervin Wilson,"Cedar Falls, IA",McLeod Center,0,2922,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Northern Iowa,FALSE
