player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ennema,F,32,4,8,3,7,0,0,0,3,3,1,1,0,2,3,11,TRUE,2015-01-25,UMBC,H
S. Rowley,F,32,4,4,0,0,4,4,3,0,3,2,1,1,2,4,12,TRUE,2015-01-25,UMBC,H
R. Peters,C,12,1,1,0,0,1,2,0,2,2,0,0,0,1,1,3,TRUE,2015-01-25,UMBC,H
R. Sanders,G,27,5,12,1,5,0,0,2,3,5,3,2,0,0,3,11,TRUE,2015-01-25,UMBC,H
E. Singletary,G,36,2,9,1,4,1,2,1,7,8,4,1,0,2,2,6,TRUE,2015-01-25,UMBC,H
G. Stire,F,20,1,3,0,0,6,8,2,2,4,0,0,0,0,3,8,FALSE,2015-01-25,UMBC,H
M. Rowley,F,16,2,2,0,0,0,0,1,4,5,1,1,0,1,1,4,FALSE,2015-01-25,UMBC,H
W. Baker,G,22,4,9,2,6,4,5,1,0,1,1,1,0,1,2,14,FALSE,2015-01-25,UMBC,H
T. Green,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-25,UMBC,H
TEAM,NA,NA,23,49,7,22,16,21,11,22,33,12,7,1,10,19,69,FALSE,2015-01-25,UMBC,H
