player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ennema,F,14,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2015-02-28,Vermont,H
S. Rowley,F,34,7,12,0,0,10,12,3,4,7,3,2,0,2,2,24,TRUE,2015-02-28,Vermont,H
R. Peters,C,8,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,TRUE,2015-02-28,Vermont,H
R. Sanders,G,34,4,8,0,1,7,9,1,4,5,2,2,1,1,3,15,TRUE,2015-02-28,Vermont,H
E. Singletary,G,29,2,8,2,3,3,4,0,0,0,2,3,0,3,5,9,TRUE,2015-02-28,Vermont,H
G. Stire,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2015-02-28,Vermont,H
M. Rowley,F,32,1,3,0,1,3,4,0,4,4,0,0,0,3,4,5,FALSE,2015-02-28,Vermont,H
W. Baker,G,15,2,3,2,2,0,0,0,0,0,0,1,0,0,0,6,FALSE,2015-02-28,Vermont,H
P. Hooley,G,27,5,6,2,2,6,9,0,2,2,2,1,0,3,1,18,FALSE,2015-02-28,Vermont,H
TEAM,NA,NA,22,42,6,9,29,38,5,21,26,9,9,3,13,20,79,FALSE,2015-02-28,Vermont,H
