player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,39,4,11,0,1,4,4,2,4,6,3,3,1,4,3,12,TRUE,2015-03-20,Oklahoma,N
M. Rowley,F,19,1,4,0,0,0,0,5,1,6,2,0,0,0,5,2,TRUE,2015-03-20,Oklahoma,N
P. Hooley,G,39,6,18,2,10,1,2,0,3,3,2,1,0,0,2,15,TRUE,2015-03-20,Oklahoma,N
R. Sanders,G,31,4,10,3,7,0,0,2,5,7,4,0,0,3,2,11,TRUE,2015-03-20,Oklahoma,N
E. Singletary,G,40,5,10,2,5,1,2,1,2,3,4,0,0,0,1,13,TRUE,2015-03-20,Oklahoma,N
D. Ennema,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-03-20,Oklahoma,N
G. Stire,F,17,0,1,0,0,0,2,0,2,2,0,1,0,0,1,0,FALSE,2015-03-20,Oklahoma,N
R. Peters,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-03-20,Oklahoma,N
W. Baker,G,7,2,5,1,2,0,0,0,1,1,0,0,0,0,2,5,FALSE,2015-03-20,Oklahoma,N
TEAM,NA,NA,23,61,8,25,6,10,14,20,34,15,6,1,7,16,60,FALSE,2015-03-20,Oklahoma,N
