player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,37,6,11,0,0,2,3,4,4,8,2,0,3,2,1,14,TRUE,2014-12-22,Fairfield,H
R. Peters,C,18,1,4,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2014-12-22,Fairfield,H
P. Hooley,G,38,7,11,0,3,5,6,1,1,2,5,1,0,0,1,19,TRUE,2014-12-22,Fairfield,H
R. Sanders,G,24,1,4,0,1,2,2,1,0,1,3,1,0,0,2,4,TRUE,2014-12-22,Fairfield,H
E. Singletary,G,31,7,12,4,6,3,4,0,2,2,5,0,0,1,3,21,TRUE,2014-12-22,Fairfield,H
G. Stire,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-22,Fairfield,H
E. Egharevba,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-22,Fairfield,H
D. Ennema,F,13,1,3,1,3,2,4,2,0,2,0,0,0,0,1,5,FALSE,2014-12-22,Fairfield,H
M. Rowley,F,18,2,2,0,0,0,0,0,2,2,0,2,1,0,1,4,FALSE,2014-12-22,Fairfield,H
W. Baker,G,11,3,5,2,4,0,0,0,5,5,0,0,0,1,2,8,FALSE,2014-12-22,Fairfield,H
T. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-22,Fairfield,H
R. Williams,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-22,Fairfield,H
M. Twyman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Fairfield,H
M. Wells,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Fairfield,H
TEAM,NA,NA,28,53,7,17,14,19,11,21,32,15,4,4,5,15,77,FALSE,2014-12-22,Fairfield,H
