player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,30,4,10,0,0,4,4,2,6,8,1,0,2,4,1,12,TRUE,2014-11-19,NJIT,H
M. Rowley,F,27,1,2,0,0,0,0,3,3,6,0,3,0,6,3,2,TRUE,2014-11-19,NJIT,H
P. Hooley,G,34,4,10,1,4,1,1,0,6,6,1,1,0,2,2,10,TRUE,2014-11-19,NJIT,H
R. Sanders,G,14,0,2,0,1,5,6,1,2,3,2,2,0,0,5,5,TRUE,2014-11-19,NJIT,H
E. Singletary,G,32,3,13,0,7,2,2,0,6,6,3,2,1,1,1,8,TRUE,2014-11-19,NJIT,H
G. McKay,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-19,NJIT,H
D. Ennema,F,16,3,5,1,3,0,0,0,3,3,1,1,0,0,2,7,FALSE,2014-11-19,NJIT,H
G. Stire,F,14,0,1,0,0,3,4,1,3,4,0,0,0,0,3,3,FALSE,2014-11-19,NJIT,H
R. Peters,C,6,1,1,0,0,1,1,1,1,2,0,0,1,0,1,3,FALSE,2014-11-19,NJIT,H
M. Twyman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,NJIT,H
M. Wells,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,NJIT,H
R. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-19,NJIT,H
W. Baker,G,19,6,10,3,5,0,1,0,1,1,1,1,0,1,2,15,FALSE,2014-11-19,NJIT,H
T. Green,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-19,NJIT,H
TEAM,NA,NA,22,56,5,20,16,19,9,36,45,9,10,4,16,21,65,FALSE,2014-11-19,NJIT,H
