player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ennema,F,23,2,6,2,5,0,0,0,1,1,0,0,1,0,2,6,TRUE,2015-03-04,Maine,H
M. Rowley,F,26,1,2,0,0,3,4,2,4,6,1,1,0,2,3,5,TRUE,2015-03-04,Maine,H
S. Rowley,F,27,2,5,0,0,6,6,6,5,11,0,0,2,3,4,10,TRUE,2015-03-04,Maine,H
R. Sanders,G,26,6,10,1,3,2,2,2,2,4,3,4,0,4,2,15,TRUE,2015-03-04,Maine,H
E. Singletary,G,31,7,13,4,6,1,2,0,4,4,0,0,0,2,1,19,TRUE,2015-03-04,Maine,H
G. Stire,F,17,0,1,0,0,0,1,1,0,1,2,0,1,0,0,0,FALSE,2015-03-04,Maine,H
P. Hooley,G,26,2,8,1,6,5,6,0,5,5,3,1,0,2,1,10,FALSE,2015-03-04,Maine,H
R. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Maine,H
W. Baker,G,19,5,7,2,4,1,2,0,4,4,0,0,0,1,1,13,FALSE,2015-03-04,Maine,H
M. Twyman,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-03-04,Maine,H
M. Wells,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-04,Maine,H
TEAM,NA,NA,27,54,11,25,18,23,15,25,40,9,6,4,14,14,83,FALSE,2015-03-04,Maine,H
