player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,33,7,16,0,0,4,5,5,6,11,1,2,0,1,3,18,TRUE,2014-11-26,Colgate,A
M. Rowley,F,33,2,3,1,1,4,4,2,3,5,1,0,0,1,2,9,TRUE,2014-11-26,Colgate,A
P. Hooley,G,37,4,11,3,8,3,6,0,2,2,6,0,0,3,1,14,TRUE,2014-11-26,Colgate,A
R. Sanders,G,34,4,9,2,3,4,4,2,3,5,3,1,0,2,2,14,TRUE,2014-11-26,Colgate,A
E. Singletary,G,29,6,9,2,4,0,0,0,3,3,2,0,0,1,0,14,TRUE,2014-11-26,Colgate,A
D. Ennema,F,7,0,0,0,0,3,4,1,0,1,1,0,0,0,2,3,FALSE,2014-11-26,Colgate,A
G. Stire,F,10,0,0,0,0,0,2,1,2,3,0,0,0,1,1,0,FALSE,2014-11-26,Colgate,A
R. Peters,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Colgate,A
W. Baker,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-11-26,Colgate,A
T. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Colgate,A
TEAM,NA,NA,24,50,9,18,18,25,11,20,31,14,3,0,9,12,75,FALSE,2014-11-26,Colgate,A
