player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ennema,F,36,6,14,3,8,3,3,1,5,6,1,0,0,0,2,18,TRUE,2015-02-10,Binghamton,A
S. Rowley,F,39,9,14,0,0,2,2,3,12,15,4,0,0,5,2,20,TRUE,2015-02-10,Binghamton,A
R. Peters,C,21,1,1,0,0,0,0,2,2,4,0,0,0,2,1,2,TRUE,2015-02-10,Binghamton,A
R. Sanders,G,36,3,3,1,1,2,3,2,3,5,2,0,0,2,1,9,TRUE,2015-02-10,Binghamton,A
E. Singletary,G,32,4,10,0,3,1,4,0,2,2,4,0,0,0,2,9,TRUE,2015-02-10,Binghamton,A
G. Stire,F,9,0,2,0,0,0,0,2,1,3,2,1,0,2,3,0,FALSE,2015-02-10,Binghamton,A
E. Egharevba,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-10,Binghamton,A
M. Rowley,F,10,1,2,0,0,0,0,2,1,3,1,0,0,0,5,2,FALSE,2015-02-10,Binghamton,A
W. Baker,G,5,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-10,Binghamton,A
T. Green,G,9,0,3,0,1,0,2,0,0,0,1,1,0,0,2,0,FALSE,2015-02-10,Binghamton,A
R. Williams,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-10,Binghamton,A
M. Twyman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-10,Binghamton,A
TEAM,NA,NA,24,52,4,15,10,16,14,30,44,15,2,0,12,19,62,FALSE,2015-02-10,Binghamton,A
