player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,32,2,7,0,0,5,6,2,6,8,1,0,0,2,3,9,TRUE,2014-11-22,Quinnipiac,H
M. Rowley,F,35,4,11,0,0,0,1,4,2,6,2,1,0,2,4,8,TRUE,2014-11-22,Quinnipiac,H
P. Hooley,G,40,6,15,3,7,2,3,0,4,4,2,1,0,3,2,17,TRUE,2014-11-22,Quinnipiac,H
R. Sanders,G,34,3,8,1,2,3,7,3,3,6,2,1,0,0,5,10,TRUE,2014-11-22,Quinnipiac,H
E. Singletary,G,34,2,8,2,4,0,0,1,5,6,5,0,1,1,4,6,TRUE,2014-11-22,Quinnipiac,H
D. Ennema,F,16,0,1,0,1,2,3,1,0,1,1,0,0,0,0,2,FALSE,2014-11-22,Quinnipiac,H
G. Stire,F,10,3,4,0,0,1,1,1,1,2,0,1,0,1,2,7,FALSE,2014-11-22,Quinnipiac,H
R. Peters,C,12,4,5,0,0,0,0,1,2,3,0,0,0,1,2,8,FALSE,2014-11-22,Quinnipiac,H
W. Baker,G,12,2,6,2,3,0,0,0,1,1,0,0,0,0,2,6,FALSE,2014-11-22,Quinnipiac,H
TEAM,NA,NA,26,65,8,17,13,21,15,27,42,13,4,1,10,24,73,FALSE,2014-11-22,Quinnipiac,H
