player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ennema,F,20,3,6,0,1,0,0,0,0,0,4,1,0,0,2,6,TRUE,2015-01-31,Maine,A
S. Rowley,F,37,7,10,0,0,3,3,2,2,4,5,2,0,2,0,17,TRUE,2015-01-31,Maine,A
R. Peters,C,9,0,1,0,0,1,2,1,6,7,0,0,0,0,0,1,TRUE,2015-01-31,Maine,A
R. Sanders,G,31,3,7,1,2,0,2,0,1,1,4,4,0,2,2,7,TRUE,2015-01-31,Maine,A
E. Singletary,G,37,8,16,4,7,1,1,1,3,4,7,0,1,0,1,21,TRUE,2015-01-31,Maine,A
G. Stire,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Maine,A
E. Egharevba,F,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-01-31,Maine,A
M. Rowley,F,27,1,2,0,0,0,0,1,4,5,1,0,0,0,0,2,FALSE,2015-01-31,Maine,A
W. Baker,G,26,8,12,5,9,0,0,0,1,1,2,1,0,1,0,21,FALSE,2015-01-31,Maine,A
T. Green,G,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2015-01-31,Maine,A
R. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Maine,A
M. Twyman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Maine,A
M. Wells,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Maine,A
TEAM,NA,NA,31,56,10,20,5,8,7,18,25,23,9,1,6,7,77,FALSE,2015-01-31,Maine,A
