player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,38,3,7,0,1,5,6,0,8,8,3,0,2,0,4,11,TRUE,2014-12-13,Siena,A
R. Peters,C,15,1,2,0,0,1,2,1,1,2,0,0,0,0,2,3,TRUE,2014-12-13,Siena,A
P. Hooley,G,36,5,11,4,9,6,6,2,1,3,2,0,0,2,1,20,TRUE,2014-12-13,Siena,A
R. Sanders,G,30,2,4,0,1,4,4,1,3,4,2,1,0,6,3,8,TRUE,2014-12-13,Siena,A
E. Singletary,G,35,5,6,3,3,8,8,0,0,0,0,1,0,3,2,21,TRUE,2014-12-13,Siena,A
G. Stire,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-13,Siena,A
D. Ennema,F,18,2,3,1,1,5,6,0,5,5,0,0,0,2,1,10,FALSE,2014-12-13,Siena,A
M. Rowley,F,17,1,2,0,0,0,0,1,1,2,0,1,0,1,5,2,FALSE,2014-12-13,Siena,A
W. Baker,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-12-13,Siena,A
TEAM,NA,NA,20,37,8,16,29,32,7,23,30,7,3,2,16,18,77,FALSE,2014-12-13,Siena,A
