player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ennema,F,35,4,8,2,6,0,0,0,3,3,1,1,0,0,0,10,TRUE,2015-01-19,Stony Brook,A
S. Rowley,F,38,5,11,0,0,6,7,3,10,13,4,0,3,6,3,16,TRUE,2015-01-19,Stony Brook,A
R. Peters,C,20,3,4,0,0,0,1,1,3,4,0,0,0,1,4,6,TRUE,2015-01-19,Stony Brook,A
R. Sanders,G,38,3,7,1,3,4,4,1,4,5,0,3,0,0,0,11,TRUE,2015-01-19,Stony Brook,A
E. Singletary,G,39,5,11,2,5,9,11,0,3,3,4,0,0,2,2,21,TRUE,2015-01-19,Stony Brook,A
G. Stire,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-19,Stony Brook,A
M. Rowley,F,13,0,4,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-01-19,Stony Brook,A
W. Baker,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-01-19,Stony Brook,A
M. Twyman,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-19,Stony Brook,A
M. Wells,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,Stony Brook,A
TEAM,NA,NA,20,45,5,14,19,23,8,28,36,10,4,3,12,15,64,FALSE,2015-01-19,Stony Brook,A
