player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,31,7,14,0,0,3,3,4,5,9,2,3,1,5,5,17,TRUE,2014-12-08,Bucknell,A
R. Peters,C,13,0,2,0,0,0,0,1,1,2,0,1,1,0,3,0,TRUE,2014-12-08,Bucknell,A
R. Sanders,G,26,1,4,0,1,0,0,0,1,1,2,1,0,3,2,2,TRUE,2014-12-08,Bucknell,A
P. Hooley,G,37,2,6,1,4,2,2,0,2,2,2,1,0,2,0,7,TRUE,2014-12-08,Bucknell,A
E. Singletary,G,37,5,16,3,7,2,3,0,3,3,0,0,0,2,2,15,TRUE,2014-12-08,Bucknell,A
G. Stire,F,9,0,1,0,0,4,4,1,0,1,0,0,0,0,0,4,FALSE,2014-12-08,Bucknell,A
D. Ennema,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-12-08,Bucknell,A
M. Rowley,F,21,0,3,0,0,0,0,2,2,4,0,0,0,1,2,0,FALSE,2014-12-08,Bucknell,A
W. Baker,G,21,4,8,2,3,1,3,0,3,3,1,2,1,0,2,11,FALSE,2014-12-08,Bucknell,A
TEAM,NA,NA,20,55,6,15,12,15,9,19,28,7,8,3,13,18,58,FALSE,2014-12-08,Bucknell,A
