player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ennema,F,12,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,TRUE,2015-03-08,New Hampshire,H
M. Rowley,F,33,2,6,0,0,0,1,2,2,4,2,2,0,1,2,4,TRUE,2015-03-08,New Hampshire,H
S. Rowley,F,38,4,8,0,0,0,0,0,4,4,4,3,2,4,3,8,TRUE,2015-03-08,New Hampshire,H
R. Sanders,G,27,1,4,0,2,5,6,0,5,5,1,0,0,2,2,7,TRUE,2015-03-08,New Hampshire,H
E. Singletary,G,36,5,7,1,3,7,7,0,8,8,0,0,0,1,2,18,TRUE,2015-03-08,New Hampshire,H
G. Stire,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-03-08,New Hampshire,H
R. Peters,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-08,New Hampshire,H
P. Hooley,G,35,8,11,3,5,2,2,0,3,3,1,1,0,2,1,21,FALSE,2015-03-08,New Hampshire,H
W. Baker,G,10,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-03-08,New Hampshire,H
TEAM,NA,NA,21,42,4,13,14,16,3,25,28,8,6,3,11,13,60,FALSE,2015-03-08,New Hampshire,H
