player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ennema,F,19,2,5,2,4,1,2,0,2,2,0,0,0,1,0,7,TRUE,2015-02-20,Hartford,H
S. Rowley,F,38,4,7,0,0,3,3,4,5,9,1,0,0,2,3,11,TRUE,2015-02-20,Hartford,H
R. Peters,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2015-02-20,Hartford,H
R. Sanders,G,36,4,8,0,3,11,12,2,5,7,5,3,0,0,1,19,TRUE,2015-02-20,Hartford,H
E. Singletary,G,39,4,10,1,5,5,6,2,1,3,3,1,0,2,1,14,TRUE,2015-02-20,Hartford,H
G. Stire,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-02-20,Hartford,H
M. Rowley,F,25,1,3,0,1,3,5,0,4,4,1,0,0,1,3,5,FALSE,2015-02-20,Hartford,H
W. Baker,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-20,Hartford,H
P. Hooley,G,26,3,8,2,5,2,2,1,1,2,0,1,0,2,1,10,FALSE,2015-02-20,Hartford,H
TEAM,NA,NA,20,46,5,18,25,30,11,20,31,10,5,0,10,12,70,FALSE,2015-02-20,Hartford,H
