player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,33,5,7,0,0,4,6,1,4,5,1,2,0,5,1,14,TRUE,2014-12-03,Holy Cross,H
M. Rowley,F,23,1,2,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2014-12-03,Holy Cross,H
P. Hooley,G,34,3,10,1,6,3,6,1,2,3,3,0,0,3,2,10,TRUE,2014-12-03,Holy Cross,H
R. Sanders,G,32,2,4,0,0,2,3,1,2,3,1,3,0,2,2,6,TRUE,2014-12-03,Holy Cross,H
E. Singletary,G,28,3,7,2,4,0,0,1,0,1,2,0,0,6,4,8,TRUE,2014-12-03,Holy Cross,H
D. Ennema,F,13,2,4,2,3,0,0,2,0,2,0,0,0,0,1,6,FALSE,2014-12-03,Holy Cross,H
G. Stire,F,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2014-12-03,Holy Cross,H
W. Baker,G,23,1,8,1,5,8,8,0,6,6,1,1,0,0,3,11,FALSE,2014-12-03,Holy Cross,H
T. Green,G,5,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2014-12-03,Holy Cross,H
TEAM,NA,NA,17,43,6,18,17,23,12,18,30,9,9,0,18,18,57,FALSE,2014-12-03,Holy Cross,H
