player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,15,5,5,0,0,4,4,0,3,3,2,1,0,3,3,14,TRUE,2015-01-03,Maine,H
R. Peters,C,26,1,3,0,0,1,4,2,6,8,2,1,1,0,3,3,TRUE,2015-01-03,Maine,H
R. Sanders,G,27,3,7,1,4,2,2,2,3,5,5,2,0,1,4,9,TRUE,2015-01-03,Maine,H
E. Singletary,G,29,2,6,2,4,0,0,0,3,3,4,0,0,3,1,6,TRUE,2015-01-03,Maine,H
P. Hooley,G,28,5,8,2,4,2,3,0,0,0,5,0,0,1,1,14,TRUE,2015-01-03,Maine,H
E. Egharevba,F,5,1,2,0,1,0,1,0,0,0,0,1,0,0,1,2,FALSE,2015-01-03,Maine,H
D. Ennema,F,19,3,5,3,4,1,2,1,3,4,0,0,0,1,2,10,FALSE,2015-01-03,Maine,H
M. Rowley,F,17,1,2,0,0,2,2,1,1,2,0,0,0,0,0,4,FALSE,2015-01-03,Maine,H
G. Stire,F,17,0,1,0,0,6,8,1,0,1,0,1,0,0,0,6,FALSE,2015-01-03,Maine,H
M. Wells,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Maine,H
T. Green,G,11,3,4,1,1,5,5,0,3,3,0,0,0,1,1,12,FALSE,2015-01-03,Maine,H
R. Williams,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,Maine,H
TEAM,NA,NA,24,46,9,19,23,31,8,26,34,18,6,1,10,17,80,FALSE,2015-01-03,Maine,H
