player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,38,7,12,0,1,5,9,5,7,12,1,0,1,2,4,19,TRUE,2014-12-06,St. Francis PA,A
M. Rowley,F,26,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2014-12-06,St. Francis PA,A
P. Hooley,G,38,4,11,2,7,3,4,2,3,5,0,0,0,3,1,13,TRUE,2014-12-06,St. Francis PA,A
R. Sanders,G,11,3,6,0,2,4,4,1,2,3,0,2,0,3,5,10,TRUE,2014-12-06,St. Francis PA,A
E. Singletary,G,35,3,8,1,4,4,4,1,3,4,0,1,1,1,3,11,TRUE,2014-12-06,St. Francis PA,A
D. Ennema,F,23,1,8,0,5,0,0,2,0,2,3,0,0,0,3,2,FALSE,2014-12-06,St. Francis PA,A
G. Stire,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-06,St. Francis PA,A
R. Peters,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-06,St. Francis PA,A
M. Twyman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,St. Francis PA,A
W. Baker,G,23,1,5,0,3,2,2,1,1,2,1,0,0,3,4,4,FALSE,2014-12-06,St. Francis PA,A
TEAM,NA,NA,19,52,3,22,18,23,14,19,33,5,3,2,12,24,59,FALSE,2014-12-06,St. Francis PA,A
