player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,22,2,5,0,0,0,3,2,5,7,2,2,1,5,4,4,TRUE,2014-11-15,Providence,A
M. Rowley,F,34,4,7,0,0,0,1,2,5,7,1,1,0,4,3,8,TRUE,2014-11-15,Providence,A
P. Hooley,G,38,5,13,2,7,3,4,1,4,5,6,0,0,1,0,15,TRUE,2014-11-15,Providence,A
R. Sanders,G,28,4,6,2,3,0,0,0,4,4,1,0,0,1,2,10,TRUE,2014-11-15,Providence,A
E. Singletary,G,38,8,15,2,5,0,0,0,3,3,3,2,0,2,2,18,TRUE,2014-11-15,Providence,A
D. Ennema,F,16,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2014-11-15,Providence,A
G. Stire,F,12,1,5,0,0,0,0,2,2,4,0,1,0,1,4,2,FALSE,2014-11-15,Providence,A
R. Peters,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-15,Providence,A
W. Baker,G,9,1,2,1,2,0,0,0,0,0,0,0,0,3,1,3,FALSE,2014-11-15,Providence,A
TEAM,NA,NA,25,53,7,17,3,8,9,27,36,13,6,1,18,21,60,FALSE,2014-11-15,Providence,A
