player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ennema,F,21,1,6,1,4,0,0,0,2,2,0,1,0,0,1,3,TRUE,2015-02-25,UMBC,A
S. Rowley,F,30,4,6,0,0,5,6,3,8,11,2,2,2,0,2,13,TRUE,2015-02-25,UMBC,A
R. Peters,C,13,2,3,0,0,0,1,1,3,4,0,1,0,3,5,4,TRUE,2015-02-25,UMBC,A
R. Sanders,G,25,2,5,0,2,1,2,1,0,1,1,2,0,2,2,5,TRUE,2015-02-25,UMBC,A
E. Singletary,G,25,6,9,2,4,1,1,1,0,1,5,1,0,5,3,15,TRUE,2015-02-25,UMBC,A
G. Stire,F,14,1,1,0,0,1,2,0,6,6,2,0,0,2,1,3,FALSE,2015-02-25,UMBC,A
M. Rowley,F,23,2,4,0,0,0,1,4,4,8,2,2,0,1,2,4,FALSE,2015-02-25,UMBC,A
W. Baker,G,18,2,6,1,3,0,0,1,0,1,0,0,0,0,2,5,FALSE,2015-02-25,UMBC,A
P. Hooley,G,25,6,11,3,5,0,1,0,1,1,0,0,0,0,0,15,FALSE,2015-02-25,UMBC,A
R. Williams,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-25,UMBC,A
M. Twyman,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,UMBC,A
M. Wells,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,UMBC,A
TEAM,NA,NA,26,53,7,20,8,14,12,27,39,12,9,2,14,19,67,FALSE,2015-02-25,UMBC,A
