player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,32,6,12,0,0,2,2,1,2,3,1,1,0,1,2,14,TRUE,2015-01-14,Binghamton,H
R. Peters,C,13,0,1,0,0,0,2,1,2,3,0,0,0,1,1,0,TRUE,2015-01-14,Binghamton,H
P. Hooley,G,38,5,12,4,8,2,2,0,3,3,3,1,0,1,0,16,TRUE,2015-01-14,Binghamton,H
R. Sanders,G,28,3,6,1,2,4,4,3,2,5,1,0,0,1,2,11,TRUE,2015-01-14,Binghamton,H
E. Singletary,G,36,2,7,0,3,4,4,1,3,4,7,2,1,1,1,8,TRUE,2015-01-14,Binghamton,H
G. Stire,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-14,Binghamton,H
D. Ennema,F,6,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-14,Binghamton,H
M. Rowley,F,27,4,5,0,0,5,6,3,5,8,1,1,0,0,3,13,FALSE,2015-01-14,Binghamton,H
W. Baker,G,13,3,7,2,4,0,0,0,2,2,0,0,0,1,0,8,FALSE,2015-01-14,Binghamton,H
TEAM,NA,NA,24,54,8,19,17,20,13,22,35,13,5,1,7,10,73,FALSE,2015-01-14,Binghamton,H
