player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ennema,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-03-14,Stony Brook,H
S. Rowley,F,36,6,21,0,1,2,3,3,4,7,0,1,1,0,3,14,TRUE,2015-03-14,Stony Brook,H
R. Peters,C,14,2,2,0,0,0,0,0,1,1,0,0,1,0,2,4,TRUE,2015-03-14,Stony Brook,H
R. Sanders,G,35,3,8,0,0,2,2,1,6,7,3,1,0,1,1,8,TRUE,2015-03-14,Stony Brook,H
E. Singletary,G,37,4,12,0,4,3,4,1,4,5,2,1,0,1,5,11,TRUE,2015-03-14,Stony Brook,H
G. Stire,F,5,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2015-03-14,Stony Brook,H
M. Rowley,F,25,0,3,0,0,2,2,4,3,7,0,0,0,1,1,2,FALSE,2015-03-14,Stony Brook,H
W. Baker,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-03-14,Stony Brook,H
P. Hooley,G,35,3,13,1,4,3,4,1,2,3,2,1,0,1,2,10,FALSE,2015-03-14,Stony Brook,H
TEAM,NA,NA,19,61,1,10,12,15,15,26,41,7,4,2,5,15,51,FALSE,2015-03-14,Stony Brook,H
