player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,36,7,14,0,0,3,5,3,7,10,0,1,0,2,3,17,TRUE,2014-11-29,UNLV,A
M. Rowley,F,20,2,3,0,0,0,0,1,1,2,1,0,0,1,2,4,TRUE,2014-11-29,UNLV,A
P. Hooley,G,37,5,13,3,8,5,7,0,7,7,1,0,0,1,0,18,TRUE,2014-11-29,UNLV,A
R. Sanders,G,28,3,10,1,2,1,2,1,1,2,0,2,0,2,3,8,TRUE,2014-11-29,UNLV,A
E. Singletary,G,36,4,14,1,5,0,0,1,3,4,3,0,0,0,2,9,TRUE,2014-11-29,UNLV,A
D. Ennema,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-29,UNLV,A
G. Stire,F,16,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-11-29,UNLV,A
R. Peters,C,8,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2014-11-29,UNLV,A
W. Baker,G,13,0,2,0,2,1,2,0,1,1,0,0,0,4,0,1,FALSE,2014-11-29,UNLV,A
T. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,UNLV,A
TEAM,NA,NA,22,59,5,17,10,16,9,21,30,5,3,0,11,15,59,FALSE,2014-11-29,UNLV,A
