player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,28,1,3,0,0,9,10,1,5,6,1,0,0,5,3,11,TRUE,2015-01-10,UMass Lowell,A
R. Peters,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-01-10,UMass Lowell,A
P. Hooley,G,32,6,11,1,4,1,2,0,0,0,3,0,0,4,2,14,TRUE,2015-01-10,UMass Lowell,A
R. Sanders,G,28,3,6,3,3,2,2,1,4,5,4,2,0,2,2,11,TRUE,2015-01-10,UMass Lowell,A
E. Singletary,G,35,4,9,4,7,9,10,0,1,1,3,2,0,3,2,21,TRUE,2015-01-10,UMass Lowell,A
G. Stire,F,15,3,3,0,0,1,1,0,2,2,0,1,1,1,4,7,FALSE,2015-01-10,UMass Lowell,A
D. Ennema,F,18,0,1,0,1,0,0,1,3,4,1,0,0,0,1,0,FALSE,2015-01-10,UMass Lowell,A
M. Rowley,F,27,0,2,0,1,0,0,1,5,6,0,1,0,1,1,0,FALSE,2015-01-10,UMass Lowell,A
W. Baker,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-01-10,UMass Lowell,A
T. Green,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,UMass Lowell,A
TEAM,NA,NA,17,38,8,19,22,25,5,23,28,12,6,1,16,20,64,FALSE,2015-01-10,UMass Lowell,A
