player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,28,4,7,0,0,0,0,1,2,3,1,1,0,2,1,8,TRUE,2014-12-30,Niagara,A
R. Peters,C,11,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2014-12-30,Niagara,A
W. Baker,G,23,4,13,3,11,0,0,0,1,1,1,2,0,2,2,11,TRUE,2014-12-30,Niagara,A
R. Sanders,G,30,4,6,0,2,0,2,1,4,5,2,0,0,2,2,8,TRUE,2014-12-30,Niagara,A
E. Singletary,G,36,1,11,1,5,0,0,0,5,5,1,1,0,3,0,3,TRUE,2014-12-30,Niagara,A
G. Stire,F,21,2,3,0,0,0,1,1,3,4,1,0,0,0,3,4,FALSE,2014-12-30,Niagara,A
D. Ennema,F,24,1,3,1,3,0,0,0,2,2,2,1,1,2,2,3,FALSE,2014-12-30,Niagara,A
M. Rowley,F,20,2,3,0,0,1,2,3,0,3,0,1,1,0,3,5,FALSE,2014-12-30,Niagara,A
T. Green,G,7,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-12-30,Niagara,A
TEAM,NA,NA,20,49,6,22,1,5,7,20,27,8,6,2,13,16,47,FALSE,2014-12-30,Niagara,A
