player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ennema,F,32,4,8,1,4,1,4,0,5,5,1,0,1,0,2,10,TRUE,2015-02-13,NJIT,A
S. Rowley,F,34,5,12,0,0,6,7,2,6,8,1,1,0,7,3,16,TRUE,2015-02-13,NJIT,A
R. Peters,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2015-02-13,NJIT,A
R. Sanders,G,31,4,8,2,5,2,4,3,2,5,1,0,1,0,3,12,TRUE,2015-02-13,NJIT,A
E. Singletary,G,34,3,9,0,2,4,4,0,2,2,3,0,0,0,1,10,TRUE,2015-02-13,NJIT,A
G. Stire,F,14,1,1,0,0,0,0,1,3,4,1,0,0,1,0,2,FALSE,2015-02-13,NJIT,A
E. Egharevba,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-13,NJIT,A
M. Rowley,F,25,1,1,0,0,0,0,0,2,2,1,2,0,0,3,2,FALSE,2015-02-13,NJIT,A
W. Baker,G,8,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-02-13,NJIT,A
P. Hooley,G,17,3,7,2,5,2,2,1,3,4,0,1,0,1,1,10,FALSE,2015-02-13,NJIT,A
TEAM,NA,NA,22,48,6,18,15,21,8,26,34,8,4,2,11,14,65,FALSE,2015-02-13,NJIT,A
