player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,35,4,7,0,0,7,7,1,5,6,2,4,0,0,4,15,TRUE,2014-12-20,Yale,A
R. Peters,C,15,3,4,0,0,0,0,1,0,1,2,1,0,2,4,6,TRUE,2014-12-20,Yale,A
P. Hooley,G,31,5,13,0,4,3,3,2,2,4,3,1,0,2,2,13,TRUE,2014-12-20,Yale,A
R. Sanders,G,28,1,7,0,2,1,2,1,2,3,0,1,0,2,2,3,TRUE,2014-12-20,Yale,A
E. Singletary,G,37,6,8,3,4,4,5,0,3,3,1,0,0,2,0,19,TRUE,2014-12-20,Yale,A
G. Stire,F,12,1,2,0,0,1,1,0,2,2,0,1,0,2,3,3,FALSE,2014-12-20,Yale,A
D. Ennema,F,12,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2014-12-20,Yale,A
M. Rowley,F,17,0,2,0,0,0,0,1,1,2,2,0,1,0,3,0,FALSE,2014-12-20,Yale,A
W. Baker,G,13,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-20,Yale,A
TEAM,NA,NA,22,48,4,13,16,18,9,18,27,10,8,1,12,19,64,FALSE,2014-12-20,Yale,A
