player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,26,5,6,0,1,0,0,2,9,11,4,0,0,0,1,10,Ohio,Northern Illinois,TRUE,TRUE,2025-01-11,H
4898339,AJ Clayton,18,10,12,9,10,2,4,0,4,4,2,1,2,1,3,31,Ohio,Northern Illinois,TRUE,TRUE,2025-01-11,H
5108014,AJ Brown,19,2,3,1,1,2,3,1,2,3,2,0,0,0,4,7,Ohio,Northern Illinois,TRUE,TRUE,2025-01-11,H
5108010,E. James,18,1,5,1,4,0,0,0,0,0,1,1,0,1,2,3,Ohio,Northern Illinois,TRUE,TRUE,2025-01-11,H
5107317,J. Paveletzke,23,9,10,1,1,0,2,0,3,3,5,0,0,4,0,19,Ohio,Northern Illinois,TRUE,TRUE,2025-01-11,H
5176229,B. Nicol,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Ohio,Northern Illinois,TRUE,FALSE,2025-01-11,H
4912676,V. Searls,15,1,1,0,0,0,0,1,1,2,2,0,0,1,2,2,Ohio,Northern Illinois,TRUE,FALSE,2025-01-11,H
4873136,A. Evans,14,0,1,0,1,4,6,1,4,5,1,0,0,2,0,4,Ohio,Northern Illinois,TRUE,FALSE,2025-01-11,H
5243080,E. Elliott,15,4,8,1,2,1,1,0,6,6,1,0,0,0,1,10,Ohio,Northern Illinois,TRUE,FALSE,2025-01-11,H
5108012,B. Estis,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Ohio,Northern Illinois,TRUE,FALSE,2025-01-11,H
5108009,A. Sheldon,15,2,5,1,4,2,3,0,2,2,0,1,0,1,3,7,Ohio,Northern Illinois,TRUE,FALSE,2025-01-11,H
4432059,S. Mitchell,25,3,7,3,5,6,6,1,5,6,5,0,0,5,2,15,Ohio,Northern Illinois,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,37,60,17,31,17,25,7,39,46,25,3,2,15,18,108,Ohio,Northern Illinois,TRUE,FALSE,2025-01-11,H
