player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,24,3,7,0,2,0,1,0,4,4,1,0,1,1,5,6,Ohio,Middle Tennessee,FALSE,TRUE,2024-11-21,N
4898339,AJ Clayton,40,7,17,1,9,3,5,3,8,11,3,2,0,2,3,18,Ohio,Middle Tennessee,FALSE,TRUE,2024-11-21,N
5108014,AJ Brown,36,6,12,1,5,6,6,2,2,4,2,1,0,2,4,19,Ohio,Middle Tennessee,FALSE,TRUE,2024-11-21,N
5108010,E. James,39,3,10,3,7,2,4,0,3,3,1,6,0,1,4,11,Ohio,Middle Tennessee,FALSE,TRUE,2024-11-21,N
5107317,J. Paveletzke,38,4,11,0,2,7,10,2,4,6,11,2,0,4,0,15,Ohio,Middle Tennessee,FALSE,TRUE,2024-11-21,N
4912676,V. Searls,22,3,5,0,1,2,2,1,2,3,0,2,0,3,4,8,Ohio,Middle Tennessee,FALSE,FALSE,2024-11-21,N
4873136,A. Evans,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio,Middle Tennessee,FALSE,FALSE,2024-11-21,N
5243080,E. Elliott,7,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,Ohio,Middle Tennessee,FALSE,FALSE,2024-11-21,N
5108009,A. Sheldon,18,1,4,1,3,1,1,0,1,1,0,0,0,0,5,4,Ohio,Middle Tennessee,FALSE,FALSE,2024-11-21,N
NA,TEAM,NA,27,67,6,29,21,29,13,25,38,20,13,1,13,25,81,Ohio,Middle Tennessee,FALSE,FALSE,2024-11-21,N
