player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,30,2,10,0,3,7,8,2,4,6,0,1,0,0,1,11,Ohio,UNC Asheville,TRUE,TRUE,2024-11-09,H
4898339,AJ Clayton,29,8,16,3,9,0,0,2,1,3,2,0,3,1,1,19,Ohio,UNC Asheville,TRUE,TRUE,2024-11-09,H
5108014,AJ Brown,16,1,5,1,3,0,0,1,0,1,0,0,0,1,4,3,Ohio,UNC Asheville,TRUE,TRUE,2024-11-09,H
5107317,J. Paveletzke,28,2,6,1,1,6,6,2,3,5,5,1,0,3,0,11,Ohio,UNC Asheville,TRUE,TRUE,2024-11-09,H
4432059,S. Mitchell,30,5,7,1,3,1,2,1,4,5,5,0,0,2,5,12,Ohio,UNC Asheville,TRUE,TRUE,2024-11-09,H
4912676,V. Searls,18,1,2,0,1,3,4,1,3,4,0,0,1,0,2,5,Ohio,UNC Asheville,TRUE,FALSE,2024-11-09,H
4873136,A. Evans,4,1,1,0,0,0,2,0,1,1,0,0,0,0,1,2,Ohio,UNC Asheville,TRUE,FALSE,2024-11-09,H
5243080,E. Elliott,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Ohio,UNC Asheville,TRUE,FALSE,2024-11-09,H
5108010,E. James,20,3,6,1,2,5,6,1,2,3,0,2,0,2,1,12,Ohio,UNC Asheville,TRUE,FALSE,2024-11-09,H
5108009,A. Sheldon,19,2,3,1,2,2,3,0,0,0,2,2,0,3,1,7,Ohio,UNC Asheville,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,25,56,8,24,24,31,13,27,40,14,6,4,13,17,82,Ohio,UNC Asheville,TRUE,FALSE,2024-11-09,H
